,content,mark
4848924,亏了20个点 割肉了 不再来,-99
1810358,港股今天大涨1.15%即将突破2015年6月新高,-99
5399833,20见你,-99
2789775,大弯概念最近快有动作了，雄安后边！～。,-99
635511,今天起，打响3000点保卫战！,-99
1519978,方大钢铁集团1-8月份成绩单出炉,-99
2413525,走势上面不是很流畅！而一些八部分的小票中,-99
120109,有文章,-99
4707757,今天会射一下吗？大家搬凳子看戏,-99
1423151,三友pvc停车检修到二十二日开车,-99
3146789,太弱了，要跌放量,-99
915600,07月14日(周五)大盘前瞻:博弈心态浓厚 谨防指数,-99
3112883,这主力逆反心理太强,-99
4904975,第一次打新，求中,-99
4416070,还好，今天出差没操作，躲过一劫。开机一看，好,-99
1717709,珠江啤酒将携手阿里云共建线上线下融合的O2O营,-99
3150258,炒股不止损，绝对亏大本,-99
1195281,在市场没有延续性热点的情况下，多关注三季报业,-99
4234841,次新股行情太强了，都拿稳了，没钱的借钱也要加,-99
5064090,要横盘四个月,-99
2421292,大盘两次迅速拉高后持续阴跌好久j,-99
5482836,虽然涨了，还不敢补仓，真系一朝被蛇咬，十年怕,-99
785673,不再炒了，劝诫周围所有人，这个国家没有所谓的,-99
3533218,拟在美国建设首个海外生产基地，有利于长远发展,-99
2013228,农业王牌背离上证300点，这盘操的真好。,-99
5132176,天天才几千手的成交，奇葩呀,-99
5240796,有图为证，挂单啦，大家都出点力，一起吃肉,-99
4303082,一圈！求你别在这个股吧,-99
5091857,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3448491,快快跑跑跑 没得机八戏啦 不听话死的硬邦邦,-99
5417209,其实金桥信息的主力内心很着急，再次错误下杀，,-99
5198090,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
248386,宋都，你妈死了没,-99
4048129,二傻48天天犯疯癫,-99
4382871,割肉出局,-99
5362122,谢天谢地，大双底终于形成了！,-99
2244570,中顺洁柔:第三届监事会第十五次会议决议公告,-99
2907200,这那家机构出不完的货,-99
3320818,有些人合不来k,-99
3955939,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
3590665,都买了吗？准备拉升，坐轿子了,-99
1190229,600339:*ST天利:中信证券股份有限公司、瑞银证,-99
4078435,两手攀着上面,-99
117910,一群狗屎主力，,-99
3039201,半死不活,-99
989280,小单拉大单跑，都投反对票吧,-99
