,content,mark
950513,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
2351466,现在吾等俗人只看个股，捎带深指和创业板指数！,-99
4058479,所有这些企业在它们普通股净值前都有大量债务 ,-99
2096987,好了 300094,-99
2957842,我孙子100股上工成本5块钱 也好意思出来叫?100,-99
2137683,不听老人言 苦头吃足。[赞][赞][赞],-99
4427742,发行价7.05分，业绩也不错，第一天就涨到10元钱,-99
3902299,最近我买啥，啥就涨停。信不信？？？。,-99
1347063,跌个没完了是吧,-99
1098859,实盘永远是最可靠的操作依据k,-99
2372754,"止跌回升,为什么中戶仍在卖.",-99
3727050,嘴巴股，还是嘴巴股,-99
316087,大名城是未来的大死马,-99
5533398,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
5336856,这种调整的确有技术，主力很牛,-99
70810,重重利好下的海螺水泥 将踏起华丽舞步,-99
5088454,持股待跌，天天打脸，技高一筹……,-99
422670,一旦脱ST帽子，股价立马飞流直下三千尺,-99
753314,第一个跌停开始！w,-99
749406,今天一个小机会，看看能否吃到4个点,-99
1092473,央行：房地产市场或现价格平稳略降态势 但上涨a,-99
874986,三季报超过预期2000多万啊[加油][加油][加油]太,-99
3015779,严格执行大小非每三个月减持不得超过1%的规定,-99
1469822,昨夜美股涨，今日天鸽至……没有晴空万里，却有,-99
4321999,合：前三季营收同比增181% 净利扭亏；武汉凡谷,-99
4445285,市场阶段性回暖 谁是A股近期反弹主力军？,-99
4405753,诱多诱多诱多,-99
5223716,大盘节后三连阳，你它妈的还跳水，脑子让驴踢了,-99
632051,哈哈哈我的诺德股份今天直接秒杀生益。,-99
1114594,好好珍惜吧[大笑]a。,-99
5155688,？？,-99
1936543,今天毫不犹豫的,-99
1773342,今天身上来了见红了我还已为绝经了呢,-99
334305,明日早盘拉升冲击涨停,-99
2765612,用一米阳光暖香,-99
3299634,华赢凯来对外承诺到期产品最长3个月内兑付。,-99
563660,开炮,-99
63648,2016年中国商贸。,-99
4563690,[图片]。,-99
963408,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
3318981,別的事交给主力。。。,-99
5475914,新余国科下午表演穿云箭，你信吗，你服吗，新余,-99
335008,钢铁熄火了吗？？？？,-99
313446,部分产品涨幅较大，主要受原油价格上涨的影响,-99
1153859,入，而不要,-99
4828256,上海自由贸易港概念龙头应该是畅联股份，嘉诚国,-99
1695253,“粮草后卫大金融”压阵的利害不哈哈哈！醒悟了,-99
2744913,围绕250的扯蛋……短期内不会终止……看结果吧!,-99
1474214,南京路步行街 毛姐提示::崩盘了！因为收购成功,-99
1335311,1940年  2547   7,-99
5549034,删帖s全家，该买的买该卖的卖，在这里发言的十,-99
1828626,稀缺资源钨行业龙头，跌成下跌龙头咯……再砸！,-99
1662892,潶蟕老师推荐的票，一推就死。,-99
1594726,董事长想你啊,-99
2572656,5.02就是天。顶天了。,-99
2537386,早调整早启动。,-99
2623660,操作上，整体建议大家半仓左右持股，进可攻、。,-99
1320305,看来13都要破喽,-99
4434753,次新大涨两个点拉不动这个死猪哦,-99
1564998,601933低卖后继续涨好股,-99
3803980,绩优股。安心持有。等待果子成熟时,-99
3910467,16.55跑早了,-99
3790111,按创投平均PE看，第一目标位：30。。,-99
3618899,明天,-99
3812866,你是有色股吗 有色都集体飞了 还这么压着,-99
3691577,为什么个股一地鸡毛？？？,-99
803701,回光返照快跑,-99
3058716,说紫金保险举牌 拉涨停的 都可以歇歇了,-99
2890273,股民最近做股票肯定是被气哭了，投资都是为了赚,-99
25990,"控制新股发行,控制大盘,涨多了让你吐血",-99
3745359,3200的大关总会在不经意间突破,-99
2341816,只恨自己表达能力差，不知道怎么骂你解气,-99
2365616,今天应该大涨,-99
935887,兰州黄河的晚间公告很有意,-99
5206986,这是正经股票,-99
4333467,我宁波梅唧唧在此立誓，明天不涨停就是狗,-99
4817959,狗东西上周买你就装死操蛋,-99
1170560,中国首个商用量子通信网络8月底启用 相关受益股,-99
1270372,明天继续调整，注意控制风险。,-99
4005494,海南矿业9月14日盘中跌幅达5%,-99
5110997,被套在高山上的韭菜们，快回家借钱筹集资金来接,-99
2575929,见好就收,-99
3991613,生活总是在顺遂时给你放一支冷枪，哭与闹都没用,-99
3395347,有种涨停[大笑][大笑],-99
940741,有种你接着砸！。,-99
4167937,出头鸟，专打你这种牛逼的出头鸟！哈哈，今晚吃,-99
1310128,万科长了。首开是个孙子,-99
778967,高送转比例创新高暗藏。,-99
625237,st川化給的启示 股改登记复牌者或蒙受50% 当日,-99
3325611,z恶庄不行了……秒射了……软下去了……今天没,-99
1199513,没有跟上点的，不用急。还有会回踩的机会。节前,-99
2892341,兰生股份(600826)融资融券信息(11-10),-99
2564106,华域汽车(600741)融资融券信息(06-27),-99
3539173,秉烛夜读~看风水……,-99
1146338,ccc，大盘都这样你还好意思绿r,-99
1602830,中船重工成功出口登陆舰 看看这次是向哪个国家,-99
