,content,mark
2350329,刚泰你M,-99
4520742,此股下午跌停,-99
29092,平均价格/平均收益   33.90 22.60 21.60 25.10,-99
2326295,股市女神：创业板我行我素，究竟要如何？,-99
3708067,最近一直关注通用股份，看着还不错，按道理不应,-99
3315749,出发点不一样，所以看法不一样，你要是科达庄家,-99
4389819,第一在万科股权之争时,-99
1245957,最后一个底的右侧的成交量是放量。,-99
2916911,增发价32.43元，天蹋下来我老人家也不怕，有那,-99
775341,我回来了，[牛][牛][牛][牛]山东国企改革即将展,-99
3092891,ST嘉陵卖资产扭亏 “僵尸股”岁末两个月能否“,-99
1842750,这10种情况一定要出货,-99
4594322,我真不信你敢跌到10块,-99
4233755,学下华大、寒锐啦,-99
80417, 中钢协：钢价不存在泡沫 为钢铁涨价的合理性正,-99
1301475,同概念的顺网开拉，中文怎么了？,-99
2345942,涨停吧，不要套人了,-99
594741,今天涨停价不错…… 8.88元[加油],-99
3715267,一份信心，一份努力，一份成功；十分信心，十分,-99
2254161,目前证监会正在加强退市管理，小强你在没有动作,-99
5038016,继续  离  22-20不远了     老是有人 忽悠抄底 ,-99
2637677,主力你厉害30.65割的！,-99
5018320,次新都起飞了，这主力熬鹰这是,-99
3096770,下周靠雄安拯救大盘了,-99
576407,武汉控股(600168)融资融券信息(11-02),-99
1026000,因为国家队的中长线布局所带来的高收益也是投资,-99
2631716,油价昨晚涨今天洲际可能又跌,-99
915379,"五月六月:在这两个月多会有利淡消息,纵使上升,",-99
1634882,一中即索，发财喽,-99
3097356,8.20是禁区,-99
4446619,快克手误,-99
2940329,大盘将在大家都意想不,-99
3626270,IQS夺冠彰显产品竞争力，Q4有望再创佳绩,-99
4352869,要死不活的[好困惑],-99
3744041,601588:北辰实业:长沙北辰房地产开发有限公司财,-99
706504,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
2865996,好难过,-99
2682425,广誉远副总裁王佩义谈谈公司发展转型、业务发展,-99
3686068,工信部公示2017年服务型制造示范企业（项目、平,-99
5021672,死人股,-99
4504607,苦啊!中午饭都吃不下了。,-99
2642213,跌停,-99
1102840,大品牌，大渠道，大工厂，大市值,-99
213387,坏怂压盘,-99
1253340,新农应该有个吃奶行情,-99
1314373,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
5395015,尾盘明显抢筹啊,-99
2059321,张昊和边瑞亮是谁????,-99
426939,中国股市如同传销，被忽悠在高位接盘的就是赌徒,-99
3930791,进行稳健的制度变革,-99
4075714,中信国安 中信集团和美国凯雷20到30亿美金收购,-99
2105660,600622:嘉宝集团独立董事关于第八届董事会第二,-99
881979,并且该预测需经公司董事会审议的规定。,-99
4015041,必须压制住中国银行的股价，这是一面旗帜，是一,-99
5289008,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
3903015,招商轮船的平衡价在5块左右，不大不小，主力也,-99
325294,他们都将驶入快车道,-99
1692653,其实最大的空头就是券商,-99
5429605,今日谁敢啦？拉涨停周末发行100亿以上，不想找,-99
5146259,破位下跌啦！ ！,-99
1487572,600671:天目药业独立董事关于第九届董事会第三,-99
617695,新品发布会未发先热，,-99
4907071,引力，天热，你度假去了，对吧,-99
821463,世间哪儿最苦,-99
5391478,今晚季报公布，业绩差，赶紧跑,-99
3703639,惊！比特币市值两周超越工商银行等中国“巨无霸,-99
84308,[路演]山东威达：未来市占率提升主要依靠产品升,-99
4741554,60日线会成为信捷未来半年压力线,-99
4232793,生物素： 6 月底约70 元/公斤，目前约 200 元/,-99
5373982,祈求中个新股吧,-99
3861114,不能停发新股吗？,-99
4378130,今天券商板午盘将重新产生新龙头股，在601878浙,-99
2563264,推荐一篇谈价值投资好文章 \u3000谈大盘蓝筹 火山君,-99
425803,不计成本砸，有意思吗？,-99
4768136,振静股份、名臣健康12月18日上市 定位分析,-99
3585505,操他她的大骚B,-99
5357611,大盘见顶中,-99
711187,尾盘大跌,-99
878227,今天如果涨停，有几人能解套？,-99
3415240,补缺口了,-99
3165278,此波必创新低[献花][献花],-99
5006191,哈哈，太好了，回落了，哥说的真准，只要不拉涨,-99
2694813,今天带量突破前高，正宗5G龙头，空间无限。,-99
4473388,先跑，4元进，次新股暴跌了,-99
4549425,考的啦呀，就知道昨天主力诱多，天量大单疯狂出,-99
330743,定量分析技术,-99
4727377,都在那普涨，就你这怂样,-99
63562,绝望了，子弹打光了,-99
