,content,mark
3580224,什么时候分红可以走人了？,-99
1393366,笑傲江湖不能走呀！。,-99
2676269,台基股份:关于第一期员工持股计划实施进展的公,-99
198392,别看你现在跌的欢，马上和你拉清单。,-99
3988105,快来买呀，要涨停,-99
2763821,或面临考核，铁总,-99
2485291,马上2.,-99
1402205,散户是干不过大户的！,-99
3373904,谁能告诉我，康尼机电财务总监辞职，这说明了什,-99
3350919,M2对经济增长贡献率高达90%。,-99
1986031,又是拉高出货的套路吗？,-99
3951160,技术分析预,-99
822243,桂冠电力(600236)融资融券信息(12-13),-99
2481381,今天大单少，不像昨天前天，都是几千手的买卖。,-99
3862535,8.21收评：无量拉升背后值得关注的概念个股！,-99
4460086,厉害！,-99
2569057,"凡去年底收盘买入华远地产,今年均亏损19.74%！",-99
1999843,（道指大跌就可能影响到A市了！） 小心A市学霸,-99
2500088,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
4246343,(国家发展改革委、中科院、科技部等单位按职责,-99
201152,一个可能成为伟大的公司碰上了二个阴险毒辣，目,-99
653060,北京二手房房价出现下跌,-99
5077598,这票为什么不涨呢,-99
3145339,矿业供应的趋紧对黄金带来了不错的影响,-99
365830,拉升无量，下跌有量，快下来吧,-99
1633241,我回来了，想发财都赶紧隔资买入，光启准备复牌,-99
4167274,钻石底,-99
1011214,但走势冲高回落,-99
2435351,成功买在最高点\t,-99
588067,谁都不要买，等到10元再下手。,-99
659596,国务院发布进一步推进大众创业万众创新深入发展,-99
1238401,从哪里看都不值这个价。,-99
1386265,优势兵力攻,-99
4958742,9.28复制9.18走势，明天可加仓！,-99
2990906,经济运行数据分,-99
2697608,白玩一天,-99
4498472,看到这么多对电魂绝望的言论 我就知道最黑暗的,-99
1341807,南行目前真实市盈率秒.,-99
2840615,得有点业内良心啊！世界第二大经济体滴奇观[大,-99
4377952,我13元的成本，不知道何时才能回本,-99
748965,跌破9块满仓进城。,-99
3553717,终于扭亏为盈,-99
3047191,垃圾股,-99
5501080,这成交量，今天不强拉红盘的话，嘿嘿，又即将往,-99
4929424,本想算了说点好听的安慰一下坚守的同志，可是呢,-99
697681,短期或有调整，中期上涨格局无忧！,-99
276286,石头门徒，现在有空出来聚聚伐？,-99
1942617,上面现在连屁都不敢放一个，可怜的中国股民,-99
474227,本以为它会成妖，没有想到它是个鬼，真的是当代,-99
5353740,低位卖盘还压着一堆单子说明了什么,-99
2590608,今天午后新华保险放量涨停，带动银行齐护盘,-99
95004,震荡上行的趋势依然没改变，在股市这段上升的时,-99
238456,发多个,-99
3464708,主力心态龌蹉，快跑，大盘大涨，它开跌,-99
3857924,美国股市不断创新高！广大股民乐翻了天，中国股,-99
3489554,天下第一大忽悠垃圾股，一毛价值也没有，股市悲,-99
2928887,国家在出重磅消息，军工混改再爆一妖股，周三飙,-99
2831352,没完设了。,-99
3497769,破年線了這麼久還有看門狗叫,-99
320129,大傻帽一个！ ,-99
5408397,大家不要怕，我罩着你们挣钱,-99
2664306,关于收益分配一事。,-99
3094836,怎么不出涉讼公告了？,-99
1623624,啤酒女不女顾虑重新身体,-99
1401051,继续大涨打看空的脸,-99
2782,清仓。,-99
3730333,连涨七天。,-99
3854197,熊样。,-99
578893,坑爹,-99
2402164,和绿盟科技难兄难弟。,-99
2529817,连续停牌335天，首创前锋践踏规矩和股民利益!,-99
5411914,有种下午拉升,-99
4802996,今天再不会超过41了,-99
1189682,又要跌回8.5元了，快跑k,-99
4523254,9399加11，以前上班的公司，业绩一般，这样的公,-99
858230,大盘，可能未来3年的慢牛之路，成成，可能漫漫,-99
5367270,新华网快讯网友又跑到人民网去发贴忽悠去了，哈,-99
5435292,你妈，一天涨一个点，也可以呀！绿毛龟~,-99
4881369,不到45坚决不动，锁住仓位，等1年再回来看！,-99
99683,此个股就是垃圾庄。,-99
169639,每次调整都为了创高！,-99
2014665,dv,-99
4142402,西部又竖旗杆了旳不知,-99
1698551,早跌迟跌，早迟要跌！,-99
3033979,幸好昨天换票了，目前我还不能说换的啥票！三季,-99
2435663,过度使用杠杆融资,-99
4599518,5tgb军民融合龙头股002413雷科防务布局雷达产业,-99
3730137,今天会红吗？大家来点意见,-99
1467722,BDI继续新高,-99
1118479,一次性将自己所持有的股份转让给深圳地铁,-99
4814210,特别是美联储进入到加息周期下,-99
2796520,儿童节是儿童底？很快就会柳暗花明！！！,-99
5118971,这个状况拉起来也没人接，市场太乱了,-99
4198552,在云中穿梭,-99
1095558,你只要敢进来，我就敢坑你,-99
2380334,不断,-99
4206552,最烂的次新股，没有之一。还守着它的，快散了吧,-99
999228,短期内的大盘往往会走出一些意想不到的,-99
1593699,反弹就逢高减仓！,-99
173425,改天进铁了，跌得越多越好。,-99
5176879,哈罗单车融资3.5亿美元 共享单车迎来三强格局?,-99
2555185,1.6万亿新版“东北振兴”计划启动 经济观察报20,-99
4517293,这什么情况[滴汗],-99
2314703,金顶吧现在成什么样子了！乱七八糟的帖子！,-99
2102353,嘉宝今天有得一拼。,-99
5517087,603985:恒润股份关于董事会、监事会换届选举的,-99
1936703,比特币连创新高恰逢央行数字货币推出 区块链王f,-99
302921,收购子公司 怎么不进过全体股东投票  子公司估,-99
5395275,抄底，抄底，抄底！谢谢！,-99
4966181,勇敢的人不是天生的,-99
4243075,大家感觉咋样，有没有被强歼的感觉，凉sou的,-99
5374514,明天跌停开盘都不要想跑,-99
5080577,的事件，昨天我们已讲过，,-99
2118574,龙头股份是老大,-99
4000153,山东人民发来贺电：玲珑轮胎今天又让散户给戴了,-99
587232,要说织布哪家强，上海贱工舍我其谁！,-99
2938698,确实是最垃圾的券商，没有之一！,-99
977836,前要小心求证,-99
5151296,股票解禁上市，会不会打压一波？,-99
629078,我来说两句，话说有人说复盘会七个跌停我说你的,-99
746773,暴涨一个点,-99
2113273,掘金股权投资龙头：特别是Pre-IPO和一级半市场,-99
4657285,K线做的太美了，机构高度控盘了!,-99
4235013,各路妖魔鬼怪齐聚花果山！呵呵！[大笑] 有多大,-99
1884362,加仓了,-99
1933578,啥个情况,-99
1524933,有可能双头，注意风险，最近进来不少散户,-99
2345814,投资者仍要清醒的认识到，上方阶段性历史大顶的,-99
4960393,我走了，你们发大财,-99
3555215,今天就可以见3000点了,-99
2334743,300036,-99
2092861,跳水队再次出现了不关注快买具备连续涨停,-99
3551157,截止目前两市沪、深股通合计流入约16亿左右！,-99
2181806,1 单纯看业绩，价格应在14到15元。2 叠加上证指,-99
794976,晚上开始挂单买，难道第三次对价会比现在少吗？,-99
1801525,美联储声明基调略偏鸽派 美债价格上涨,-99
5450252,跌的最惨的是振江科技,-99
2628595,恭喜大盘创新高，看看你的帐号，你亏损了多少？,-99
1851040,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
2580580,傻逼操盘手，你有什么花招就全拿出来吧，看看能,-99
1986100,从唱空庄托的发帖频率和帖子内容可以明显感觉出,-99
825123,道是无晴却有情！,-99
1852907,发审委昨“审6过1” 首发申请过会率16.67% 11-0,-99
4814925,司太立你TM有完没完呀，还让人活不,-99
3355999,九州通(600998)解禁股信息(06-15),-99
748948,附庸风雅，赋诗一首赞辽宁成大。,-99
3775250,敢想敢做，高薪敢想，绿毛龟敢做，哈哈哈，侯无,-99
1694120,老母鸡炖汤熬粥，营养在其中。如何解读近期天富,-99
2531261,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5535419,京东方，中国民族高科,-99
5484953,27.11卖了一半  要冲涨停早冲了   弱,-99
3390087,文化传媒今天领头，还他妈砸。,-99
231290,在中国核电带领下，中船会再度崛起吗？,-99
82753,散户也能让庄哭，因为大量拥入也能打破臭庄计划,-99
3540547,说…都是泪,-99
246707,8月21日多赢收评中国联通混改成焦点，不阻次新,-99
4206430,[大便][大便][大便],-99
2976181,格力电器又一次承受短线利空的冲击,-99
4316608,套的我好厉害啊！看起来还要跌，不敢补仓啊！,-99
4950499,昨进场的想获利跑，门都没有。,-99
1250176,目前看有顶,-99
3688138,砸到你们哇哈哈。,-99
3393716,权重股开始补跌，小心市值缩水。,-99
3892651,那么多托发帖，我看看盘是哭还是笑。呵呵。还没,-99
3227762,做个T真难,-99
1916156,9.72元正好是7月21号5均线的边缘，也就是最低点,-99
3501565, 再差的股都有让您赚钱的机会，关键是看介入的,-99
2886577,“两高”报告：推进产权保护法治化 营造安全投,-99
51116,香港上市的华融确实大,-99
4158989,我靠，我买什么，什么跌。,-99
5520692,卷土重来,-99
3711922,美的集团上涨0.81元人民币,-99
2913694,坚持,-99
2951209,查看新粉丝。,-99
3617964,强不再强防转弱，弱不再弱会转强,-99
1548996,这辈子没赶上深圳，一定要争取闯进雄安啊j,-99
5389855,此股只需1000手，就可左右涨跌停。,-99
2471950,英特尔杀入无人驾驶 公司貌似也有ADAS业务及车,-99
4609980,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
3554276,创业板活跃 指数企稳反弹,-99
4202506,亲 们买买买,-99
4794359,今日收盘价46.60元,-99
3562220,坑爹啊！[哭][哭][哭]高开低走看样子得拿一段时,-99
4991440,老吴不亡，此股不涨！,-99
2162843,力的笼罩下,-99
3411892,日你妈个逼的，你还能再多背几万手压单出来的，,-99
2512549,买买买………,-99
4903639,涨厅出……,-99
60170,山东不行。港口都搞不好。业绩好跌，业绩差也跌,-99
2221420,就是其中的重要代表公司q,-99
103420,小散千万别接最后一棒，否则回家慢慢哭[不屑],-99
5115035,千年大计，天域降世。雄安龙头，舍我其谁！,-99
2457074,真是一家快倒闭的企业！老板这几日在学卖烤红薯,-99
4706261,吧那天跌的六个点涨回来,-99
2820147,天天都尾盘拉升,-99
2303448,谈谈我心中的超短系统,-99
4158080,死B股马上就死翘翘了,-99
2134383,"庄筹码不够,绝对不会拉起来.",-99
1874151,002008,-99
4002562,次新涨停潮,-99
