,content,mark
2308594,没有业绩，没有实力，靠的是国家补贴，这样股票,-99
2140742,无利润三无企业，骗子公司,-99
1064054,不敢涨。害怕shu光不给他过户了。哈哈,-99
826975,一个大跌势已出现。。,-99
1708839,这会带来低估值的股票上涨,-99
977588,2.30直线拉升,-99
453501,说小米的就是那一小撮的坏人,-99
2074595,来来来，快给乐视补一,-99
1028049,这个股吧瞎比比的人太多。那一天没人骂大街了这,-99
2143572,祝贺浙数文化又创新低！！！！,-99
1062128,这个股吧唱多的太多了。 别指望涨了。。我担心,-99
4734229,就涨尼玛币一天连续3天下爹尼全家是不是死了,-99
2695953,海康威视三千亿市值才七十亿营收，不就是一个风,-99
825181,桂冠电力龙滩资产注入获中国证监会审核通过,-99
863195,欢天喜地 有面板厂商净利大增14倍,-99
3689632,没有可比性，银河4连阳，他呢？,-99
1164792,智通港股公告精选（12月4日）,-99
2431255,此公司好好查，定有问题,-99
1135180,市北高新600604 上海国企改革即将铺开 优质资产,-99
5086868,系一马当先,-99
1142875,这么平庸没有题材的股就赶紧走吧，浪费时间浪费,-99
1028373,没人给他货啦，不要脸？下去抢？可怜啊,-99
5445985,从四十多就给你们说赶紧换到大元泵业第一小目标,-99
1800734,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
74002,不敢等太低了，先买回再说！总之，买时别等太低,-99
5265421,哈,-99
3186779,恐慌杀跌后,-99
3647040,怎敌他,-99
5178098,猥琐的主力，终将自己困死自己，再垃圾的次新股,-99
54808,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
748566,睁开眼睛看看吧卡卡快快快涨停了！喔吼发财了,-99
316585,水没了意味着旱季来了,-99
1928133,这股也该涨了。调了好久了,-99
1135759,分析南海大仙323成本价！,-99
1363812,出售有色锂资源等等！变成一个纯粹的证劵和信托,-99
1173736,比特币作为一种,-99
1859140,秋林：实力基金现季报 苍海股地看沉浮,-99
1189773,逆回购操作，1600亿元14天期逆回购操p,-99
1527852,啧啧啧大利好走成这样,-99
1896033,中珠医疗(600568)大宗交易数据一览(10-10),-99
1286941,没有退出机制！股票就不能玩！,-99
2648459,巨阴是不是到头了,-99
4121399,你们玩开心就好，我们不参与[不说了],-99
2334766,京投投的是什么？,-99
4417998,恶庄垃圾股，远离,-99
593791,哦你开他出,-99
164453,超华科技，预计1-9月归属于上市公司股东的净利,-99
1981346,狗屎,-99
