,content,mark
4841810,就这样，个股红，大盘跌才正常,-99
5120491,超大单流入582流出0如何解读,-99
599233,哈哈赚大了\t,-99
3216215,飞流直下三千尺,-99
980575,明日卖出银行股。,-99
2992855,智观大势“六绝”行情展望！（月日）,-99
2819763,压力位 在10.74什么要动去死 胡解八卦,-99
4388624,这股死了，还要继续震荡下行到8元,-99
1631884,刚刚借来一个亿，周一起一周内分批进入490,-99
5345009,赶紧涨停，带一下其他股,-99
3711544,买了通用的就当存银行理财了、存个定期一年,-99
2231987,乡下土财主 江南重工老股东,-99
1211969,或是为参与定向增发的特定对象所持股份的上市流,-99
4711248,要是跌停就好了！,-99
1972756,成交了，没有钱花了，只能卖点股票，纯利润来的,-99
1883554,华电国际,-99
610850,储能，没有那么安静，外部已经开始慢慢火热起来,-99
2410174,拉红才是硬道理,-99
555772,目瞪口呆,-99
4109975,阴跌不止,-99
591834,7770够了    你们拉吧    吃撑了,-99
5296021,看跌不跌，就要涨。,-99
606401,中国巨石(600176)融资融券信息(08-09),-99
1543827,冬藏夏长,-99
1043376,谁买谁后悔！,-99
3502814,橡胶夜盘上涨3%今天涨停大概率事件[胜利],-99
3446929,流氓股,-99
3904798,目前有多少股票在停牌，停了，消息公布了，就应,-99
3444172,为了压低增发价天天压盘，算不算操纵股价？是不,-99
5471768,快20个点了           做股东了   有人陪么,-99
1567543,今天以为破6元，还是上去了，想割肉割不了[大笑,-99
5002500,603639:海利尔关于公司第二届董事会第十八次会,-99
1180979,该涨终究会涨，压不住的！,-99
4604211,弱性阴跌难解，十天九日跌，抛逃换股。,-99
407699,亏一万走了，去死吧西宁，废铁一块,-99
3075587,持有中炬的好处！,-99
1005111,今天跌少了都不是我大唉股性格,-99
1016766,沪指不能翻红，不能让散户高价卖了,-99
367905,狙击手来了[大笑][大笑][大笑][大笑][大笑],-99
1464377,大家不要再有任何幻想了！会很惨的！。,-99
2274264,唱多的人一多，这个票就没戏了，今天被套几个点,-99
1322748,下午把股价压下来，再买点，不压下来就不买了h,-99
5498484,关注新浪微博，[老吴论坛] 你会有意想不到的收,-99
4115995,一潭斯水，没希望了，出,-99
4948622,没有一点人气,-99
4363753,购买与持有易方达基金,-99
4720590,高送转未启动的：元成股份、道道全,-99
85184,上证指数 滑铁卢马上开始,-99
2062721,实达很坚强！向你致敬。。,-99
3625038,您好！请问贵公司的大功率和小功率的激光设备使,-99
210621,请问一下贵公司到底属于什么板块？怎么每个板块,-99
108598,减持的1800万股上午卖完了吗？,-99
83744,券商行情估计得10月以后了，所以9月还是钢铁行,-99
1883004,如果你不能很好的把握机会,-99
4619428,挂跌停板进 抄底价,-99
477576,今天晚上发增持公告，明天就不给机会！,-99
3217589,很快见8了,-99
547374,深港通继续净流入,-99
3929288,中国国旅(601888)融资融券信息(12-01),-99
1193279,固安样本：“先规划后开发”的产业集群县,-99
5225875,或为公司控股股东等重要股东的减持套现保驾护航,-99
2195660,值得一提的是，各,-99
1252337,尼麻麻的，几天不看都跌2块多了[滴汗]s,-99
1167123,全年预估每般收益1.72元.今年天热.王老吉下半年,-99
4239047,不要恐惧，已经是低价，长线买起来，不去看他，,-99
1058505,今天新一轮大跌开始。,-99
5503650,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
934290,棉花：9月后施行交割新规 后市恐将下跌,-99
560579,庄家歹毒，补3.83元的缺口是必然了！,-99
3860969,一群傻子还在里面吵架，股灾来了还不逃命要紧。,-99
2797923,二十多个点了,-99
3081518,本周（4月10日至14日）重点财经事件与数据预告,-99
171960,大哥，要不要这么磨人？大盘猛涨，你不涨？是不,-99
5469989,昨天买入，不知今天会咋样[为什么],-99
5459604,4月26日国产航母海军建军节下水日期临近 海洋信,-99
2015912,而没有将其完全堵死w,-99
3107526,水泥制造业绩稳固 行业格局有望再优化,-99
2286279,有志者，事竟成；破釜沉舟，百二秦关终归楚；i,-99
411609,如果是婊子就躺下来，如果是好汉就挺上去！,-99
1127616,建仓666手，积极看好,-99
5265264,太好了!又可多挣6个月的工资了!热烈祝贺2号上市,-99
277721,因为这条才是真正的癞皮狗，取个名字都怕被骂的,-99
207780,意大,-99
2404929,说涨停的出来，黄精底的出来。都变哑巴了？,-99
4620757,603331:百达精工关于使用闲置募集资金进行现金,-99
1900028,量能不够，诱多,-99
4866764,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
5064857,尼玛的。都是哪些sb在卖,-99
2093885,快买吧，海立即将迎来连续涨停板！！！！,-99
798152,今天要是不拉起的话 以后9打头就要常态了,-99
3471219,我就砸盘了能把我啥地,-99
4023552,煤电去产能开始了 哈哈 看看钢铁和煤炭就知道以,-99
1349242,一连串的7,-99
3873731,涨的时候没你，跌的时,-99
2435348,早晚夭折,-99
5466921,大盘突破！狗逼能拉红吗,-99
604078,别害羞，别攒着，走一波,-99
453280,麻烦狗狗远方，不要顶我发的帖子，ok,-99
5553623,603998:方盛制药关于续聘会计师事务所的公告,-99
2051872,涨涨跌跌，怎么涨不过6.74啊,-99
3694428,什么时候上,-99
4570477,还有分红三个涨停也不过分的股,-99
4178912,笠到,-99
892522,看广汇忽悠不停息！ 优先股 哈油田 定增 大股东,-99
5152905,一哥：今日如期回落?也许下午这个点位一哥,-99
5446724,现在炒股最怕业绩好的，业绩越好，水份越多，上,-99
2971353,从高点15.9到现在的11.55跌了百分之几呢，谁能,-99
642396,我哩神…这是为哪般？为何如此这般？,-99
2862946,清仓走人，不要大涨下午接回,-99
1676864,股友们，不要听忽悠了，套深了不动，套不深，割,-99
