,content,mark
4902645,这也是属于打擦边球，,-99
5251534,明天可能早要跌停了,-99
3882830,这个破股明天铁定跌，应该会跌不是一天，这个破,-99
3720084,垃圾智慧要退市了，快换股寒锐钴业！300元高送,-99
4645187,为什么不早一点退市,-99
5371748,，，才上市的新股，市盈率才30几倍，估值太低了,-99
4158037,此股所属行、公司应对危机公关、主力炒家兴趣度,-99
1582117,想洗我呢还是啥,-99
1210334,大家都醒醒吧，看看山西国资板块的票，全线飘绿,-99
4959937,这也不是此消彼长啊，成难兄难弟了，草！,-99
4478519,量能不济，上攻无量必往下，跳出旁观者清[亏大,-99
474860,刚上来八个交易日   又停  你牛,-99
5164083,该停牌了！,-99
2965110,每天怎）赚点,-99
589830,比暴跌更可怕的事,-99
3381419,你就差我这点，狗庄,-99
807481,这个消息系谣传。,-99
1386083,无惧短线震荡 逢低布局正当时,-99
2710745,冲高回落了,-99
1711184,只相当于1300亿人民币也屡遭调查,-99
11885,什么时候能解封啊，,-99
2851847,新华社措辞强硬！楼市、股市崩盘？那是痴心妄想,-99
4690370,请问9月份美国再加息，上证现在还能涨吗？,-99
135077,基本上可以看到连跌八周……[哭]这样的票还损失,-99
4102873,刚刚又抄底！,-99
1439596,小鹏汽车是什么鬼？海马合作居然如此强悍！江淮,-99
1365823,请问贵公司、给大飞机提供什么零件？,-99
2868066,谁买谁赔钱不服试试,-99
2266984,有道是m,-99
3224097,怎么连续点，没个红的日子。,-99
621248,证券分析者处理过去、现在和将来任何给定的发行,-99
1206461,世界500强恒力布局东北打造世界级石化产业基地,-99
4205851,这货正宗北京老炮,-99
3401384,宝哥，来个涨停吧，老子挨st天化兄关门打狗了，,-99
3634236,谁在心虚？，是抢劫者？还是股民？，股民与债权,-99
3331569,比小不懂秦汉思源安泰祥和更歹毒的就是祥兴，最,-99
1977110,来，投资者也要认真反思，当初为何没有跟,-99
4424225,多空争斗永,-99
1110776,大盘指数已经没有任何参考意义了！大家看好个股,-99
5327749,今天继续下探！,-99
1191755,杀跌如此凶狠，狗庄你还能砸多少？此价来者扫货,-99
3649405,43.38成交3000股,-99
5197852,验证永动机就是狗托,-99
5435210,明日涨停[鼓掌][大笑][拜神],-99
391742,美丽的大连,-99
967755,因为退缩并不能解决问题,-99
2100869,到底是谁在卖啊？,-99
982326,现在太化吧都没人气了，,-99
4679619,发了，银行股大涨将是长期趋势，这货每股持有苏,-99
1649360,保定望都县，在哪里？大家自己看一下，距离熊安,-99
5442891,438亿主力资金近三日大量杀入中小创,-99
