,content,mark
3255747,庄家你爱跌尽管跌，不要变态了,-99
2282611,这种以往的传统手法已不复存在。,-99
2149169,600634:富控互动:海通证券股份有限公司关于上海,-99
2321092,这算什么机巴事还停牌，一群,-99
2693763,妈的，整死人啊，明天直接跌停了！,-99
1274941,今天卖出的,-99
3183845,支持保障性住房建设方面发挥了积极作用,-99
3351026,还要跌。,-99
2743267,买一笼狗不理,-99
2546332,真是个傻逼股票，走了,-99
2608819,我在徐家汇附近,-99
628590,散户能卖掉么？,-99
3817830,求求那位高手问问华泰证券董秘，华泰证券接受过,-99
2611142,捡钱了谢主力,-99
2808209,大盘三千四看来不容易攻下来呀,-99
4211755,1%-1.25%不变，并将从10月开,-99
3803611,公司老总从工地的楼上下来了,-99
1612417,唱空者幻想能把信威唱到手！,-99
2088489,地量暗示这里就是底,-99
2728849,今天清仓，明天跌停接回！\t,-99
4049778,府前，提戟入后堂，寻见貂蝉。蝉,-99
2754903,江山化工股吧里散户一片欢乐声。上涨使人兴奋。,-99
1823668,[哭][哭][哭],-99
958225,垃圾。,-99
1590239,股市，专注才能赢天下,-99
296141,卧槽，被骗进来了，靠,-99
5345001,大数据[牛][牛],-99
1036565,等。同时，券商、基金,-99
469200,庄家我补仓的筹码盈利了，别让我解套，接着砸，,-99
4331578,今天,-99
3145166,秋林是一个历史悠久、驰名中外的老字号企业,-99
1077480,小鹏汽车还搞什么生产基地，目前只用出30亿就可,-99
2798455,庄羊尾，不行，雄起我来。,-99
3818125,这才是龙头老大的样子,-99
911537,冷门股煤炭有色上涨，没有实质基本面支撑，只会,-99
172364,10配3股怎么没了,-99
150227,大家一起来玩5P，制服诱惑。,-99
1884572,利空出尽？,-99
3390181,上,-99
4041376,密封条的股,-99
2521320,2点53分买入，8.25元满仓，想知道每天三点钟的,-99
849107,上次复牌也没有一字板,-99
180991,今天古越必须加油！ 七月最后一天，应该月线收,-99
3703224,跟了几天工商银行，五亿交易量也能推高两个点，,-99
2921130,自拉自唱的票不买怕入套,-99
1116098,一波更比一波低z,-99
2843471,跟着主力操作肯定可以赚钱,-99
1603715,千亿市值去哪里了？？？,-99
2480420,祁连山悄悄走牛 央企改革酝酿行情,-99
4388880,杀进去。,-99
2626515,危险！闪崩临近了！这三天内会有闪崩，千股跌停,-99
4683318,下周一先发布一个利空消息，然后在打压。,-99
150589,壳子也能卖个40个亿。,-99
1387940,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3859702,洗洗更健康！,-99
2962484,主力厉害，涨两分跌四分,-99
3010833,真他妈的垃圾,-99
4617804,尾盘又要跳水了，准备,-99
5142109,谁能知道明天怎么走。高人给指点指点。,-99
2132487,龙头能否成为飞龙？否则成为蚯蚓可笑呀！,-99
277462,拜一拜，求中签,-99
3641575,段上涨行情,-99
57203,太垃圾了，看看别的银行股涨幅，银行股今天指数,-99
3836146,"大势趋升时,也",-99
3820461,我又来了,-99
3693173,90后小伙炒股资金翻倍就靠这个。,-99
5290476,同行北新路桥的股价是你的6倍多了。,-99
1017863,套利的性质，有一只股票： 参股40%的东莞证券和,-99
4761335,勘设股份11月27日高台跳水,-99
788822,600227:赤天化2017年第一次临时股东大会的法律,-99
3749912,到25也很快.,-99
3625574,破位了快跑，没涨多少，跌的凶猛。,-99
3190590,我来等发套套！干你,-99
786541,换股绿康生化,-99
5363314,0419 隔行评论,-99
3273357,垃圾股，你天天跌天天阴跌，不死不活的。,-99
33232,我他妈今天买进了就跌几个点    我怎么买的都是,-99
303691,为了将高送转与业绩匹配的问题落到实处。,-99
2193580,有本事跌停。,-99
5530754,603989:艾华集团2016年度股东大会会议资料,-99
956916,估计很多事要等到摘帽后再说了，这么久也不停牌,-99
2755429,难怪  难怪前期吸筹码量那么大，只 是我们不知,-99
2714821,我只看热闹.看看你们高手就开心了.,-99
1314656,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
3317501,科达这么好，为什么不涨咧?,-99
2234150,温故一下---辽宁欣泰关于虚假陈述相关承诺,-99
1462203,st板块  8个涨停了,-99
3568425,这条路虽然很多人都能走出去。,-99
25363,忠告：谁卖谁傻逼,-99
4516720,三季报业绩肯定不会好，不然不会这样跌，,-99
3657576,跌吧我等好久了[胜利],-99
5228750,李志林：扭转A股危局的8项建议 扭转A股危局的8,-99
3571961,未来5年上海国企每年计划增量投资8000亿 布局战,-99
1303746,下午会红吗,-99
1742790,盘子太大，涨不动,-99
4251335,这里，主力都绿着呢。,-99
3408983,挂9.04的孙子有种别撤,-99
1405756,快乐购:2017年第三次?,-99
1815253,新疆城建吧，搅屎棍一根，二根，三根，四根。下,-99
5144398,短线操作必须掌握这八种信号,-99
375736,不要再买了，暴跌开始了。,-99
273466,博信股份，黄金坑,-99
3143764,清仓,-99
2919549,今天鬼节，记得多给建币烧纸！,-99
5313633,这2天出货痕迹太明显，搅屎棍出去了就能涨了,-99
3696525,买不到最低，卖不到最高！看好不看好也注定跟此,-99
2683209,本来上周就跌得莫名其妙，板块倒数第一，今天没,-99
872376,五粮液上涨0.34元人民币,-99
303117,到底谁在卖啊，难道卖,-99
4395818,不会是半年亏损，不敢发报吧[大笑],-99
2340528,600605:汇通能源关于会计政策变更的独立董事意,-99
2744315,这话说的太不负责任了。,-99
1894050,就这点量，砸盘已无意义p。,-99
2919705,祖国万岁,-99
1927757,谁能说说精达未来走势？,-99
2891496,600825:新华传媒关于新闻出版行业经营性信息的,-99
857546,哇。最强托单的公司。至少我见了一个多月。,-99
1042189,主力开始出了！小心接盘！,-99
214816,没子弹了.买房买地跟你死拼到底,-99
4597452,不要怕支撑在17.1，今日不跌停明天还会往下探底,-99
5272664,整理完毕，准备再次开杀，跟随新股指数开杀！,-99
4382129,本人重仓，千万不能下行,-99
2940865,有低位吸筹现象,-99
691392,贵州茅台护盘急先锋，开始加速了,-99
4616477,天域生态金银河都开始拉了,-99
345127,"明天市场热点:稀土永磁,人工智能.",-99
190148,中阳收盘目标沪市3200创业板2000,-99
1709792,这什么球成交量啊,-99
2107246,多空双方最终求和，多方只得红脸，空方没让突破,-99
427388,央行出招吹暖风 两融重回万亿大关,-99
617891,引起美国的安全问题,-99
1298814,迈步从头越,-99
5344058,N形反包再次出现，涨停！,-99
4548057,好多散户这次又上当了哇，天天听这样群那样群上,-99
3993687,国家队用力扛指数，为了IPO也是蛮拼,-99
4147135,故意压单,-99
3662626,神秘主力资金千亿拉券商！再现中国力量与自信  ,-99
1775571,无论你是电动汽车，还是汽油柴油车，都离不开铅,-99
257161,现在是买点,-99
1893807,指数收于10306.92点,-99
5394649,基金业“清盘危机”山雨欲来：182只私募低于清,-99
4199012,李欣就惨了,-99
5139511,能跌停不?[傲][傲][傲],-99
2541777,6.25见，成功回补跳空缺口[微笑],-99
3963652,跌停 撤了 换股,-99
4215883,实在苍白无力无功而返,-99
3258408,就是要保障每一个人都能住有所居,-99
3539341,五大行市净率都超标1,-99
2411476,有能力给阿芸将来的生活带来幸福,-99
3748655,冒个泡,-99
3296334,现在不买就没机会[微笑][微笑][微笑] 今天最后,-99
5502187,30万元机构软件多个指标显示主力对倒出货6000万,-99
1753946,双针探底，股民多数都亏大了，没人愿意炒股了！,-99
85540,跌停,-99
4399610,果然暴跌了,-99
3395383,实在的南京银行 前几年，中小银行为了提高盈利,-99
3669197,正确,-99
115982,600033:福建高速2015年第三季度季报,-99
1788058,围绕着这条中轴线,-99
5469914,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
5505203,每天都冲高回落，晚盘跌，什么玩意儿？,-99
311403,增资未获审批 易见股份国资入主落空,-99
4617188,暴风集团可以救乐视命,-99
5490858,应该是拉高出货吧，又不知道好多人上当,-99
2890501,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
2459820,600715 : 松辽汽车:国海证券股份有限公司关于松,-99
2298885,"沪港通来了,水电就是印钞机,第一选择就是600674",-99
1715313,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
3313535,投资者的这种心情是不难理解的,-99
3015593,这两方面具有内在的联系 ,-99
3390338,连云港现在又套个自由贸易港的帽子了，近有望大,-99
1699093,600510:黑牡丹:2013年黑牡丹(集团)股份有限公司,-99
5268631,明天涨停板，放心。,-99
3500023,是明天(7.29)公布中报吗？,-99
1825722,今天这个量，下周十之八九还有低价l,-99
1351612,大c浪下跌正式拉开序幕，有的磨了c,-99
1980238,纯垃圾就这鸟样了，反弹结束新低在望,-99
5212842,庄深扎于此，不要被洗掉，目标30,-99
3240256,太烂了，无限制的跌,-99
3715183,融资盘慢慢的增加  主力最后只有和融资盘抢筹码,-99
386469,下周一继续，主力亏损严重，大单跌停无法出货，,-99
2471548,那些看空狗,-99
2763951,络腮胡这么多唱空的可以买了,-99
1251971,孙子，别拉啊，继续砸,-99
4958836,我知道主力想出货了，来吧我已挂单22.40,-99
5542369,龙头股看了感觉便密,-99
3978769,美好的心情  天天有   今天特别多,-99
3620454,依然坚持不放量坚决不买一股，主力你们慢慢表演,-99
2968014,至于那些上证50的白马股,-99
2396726,高位溢价大宗交易就是作秀,-99
2242143,图就知道了,-99
3077617,今天的回购公告呢[滴汗][滴汗],-99
3065500,今日早间，行业板块多空分化,-99
2024742,天汽模转型是否承担巨大的失败可能性？\t,-99
4621047,603331,-99
4259234,520手直接砸跌停吧，33.30挂起干嘛，天天集合不,-99
4634804,26元下方清仓清仓，快点跑.快点清仓清仓同志们,-99
1850874,有消息指出，6月中国证券市场投资者信心指数达,-99
2544589,明天发现金红利，会不会涨几个点？？？,-99
3037224,冼了差不多十年了，这公司就是养闲人公司，无钱,-99
