,content,mark
2116618,123123123123123,-99
2023073,傻逼庄迟早完蛋,-99
3529790,只有散户交出带血筹码，主力才会拉升。,-99
4171021,"强烈建议公司年报按2比1缩股,股价可上两百",-99
1874702,江西长运（600561）主力锁仓稳步上涨,-99
1365119,从没涨过  为何编故事祸害股民,-99
3267314,这辣鸡跳空买入万手哥，要搞事情。,-99
2842244,股票交易就是消息和技术的碰撞,-99
4183896,603042,-99
2277571,明天是融资客惨死的日子，真正的暴跌在明天,-99
5212922,干嘛呀各位,-99
1821181,尾盘拉到30.7,-99
4295727,垃圾股，跌吧。,-99
4094959,特朗普访华直播中～期待为中华铁总带个大订单[,-99
5009431,603655:朗博科技首次公开发行股票网上路演公告,-99
114304,不涨停都看不起你,-99
2941607,月线w底成型，目标价.,-99
4299614,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
99288,抗跌的时候来了，大盘大跌，中国石化大涨,-99
1601165,看到一个就的新闻，我就呵呵,-99
3762386,买200股   当50护盘了[俏皮],-99
414225,20块成本价[哭][哭][哭],-99
1073127,下跌让你跑，初期反弹刚打开上升通道让你加速跑,-99
3373786,10-17停牌，停牌时间不超过一个月，所以复牌时,-99
2829680,神马股份(600810)大宗交易数据一览(09-25),-99
223105,谁是下一个炒作热点？,-99
408138,昨天收盘换成柳钢股份好了,-99
4638742,玩呢啊   这么压,-99
3967239,等到事情发生,-99
3987890,最大的错误买了你这样的次新股，压根没半点行情,-99
3221843,东方证券(600958)大宗交易数据一览(08-31),-99
534788,散户必看炒股格言和现,-99
3144694,1月是超级嗨  穷的吃吐了,-99
2287700,谁能告诉我，这货什么时候复牌,-99
2486479,十块的成本啊，怎么办？,-99
3720281,网吧管理员哪去了？咋不删这个龟儿子的粪贴？,-99
2032728,300322,-99
3375872,第一波次舞线深调交替法则第二波次浅平调[想一,-99
901407,短期均线上穿上期均线。,-99
2094001,大盘走的越差，海立走越好！,-99
1799611,喂喂!再跌就过分了啊[好困惑],-99
3282849,今天算是命硬了，资金流出二千多万，还是红的,-99
3009355,严重声明,-99
4265023,继续上涨啊,-99
28378,上市19年以来国贸隐藏了一千亿左右的地产增值利,-99
1698725,这狗操的连,-99
4688421,与此同时,-99
3511424,19元都保不了跑10000股,-99
3108006,你卖人家就有股往下砸,-99
3435670,目前市场战争已经不是简单的硝烟战争,-99
5200665,买的又套住了吧，给狗托害了，呵呵，不听话,-99
1915889,1010元买了100股，以后每天买入100股，总有一天,-99
4592177,盘面点评：3300点可以说是近一年来股民心中挥之,-99
94474,华电国际(600027)融资融券信息(12-18),-99
1959314,海螺水泥有落后h股6%,-99
3617154,我去买点汉王科技，玩儿玩儿,-99
4041121,庄一毛钱好玩吗？跌起来就跌跌无止。,-99
81367,狗杂种，钢铁股大涨你不涨，现在钢铁股小跌你就,-99
2469104,挂单12.66补，能不能买进看天意了[大笑],-99
612604,利空出尽，长期向上！,-99
1229218,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
2100197,尾盘进了堵一把，明天有肉吃吗？,-99
3968349,20线还犹豫什么？冲上去，站稳了！,-99
3948841,601901,-99
1720500,方大炭素不容小觑！,-99
2630908,都涨回来了，就你还装死,-99
300673,感觉此股要跌。。。[傲]。,-99
4197477,这庄控盘杀跌说明了要么别炒次新，要么必须得跟,-99
531245,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
1703985,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
3950704,"罗珵彬 : 一旦遇到阳包阴K线的形态, 满仓坐等上",-99
1111599,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
3954538,如果今晚没有利好公告，明天会把今天涨的跌回去,-99
4047271,000709.sza,-99
3777036,601616:广电电气重大事项情况说明暨复牌公告,-99
2346585,我的收藏a,-99
3479562,再不买，买不进了！,-99
5375283,[拜神][拜神]越跌越买[鼓掌][鼓掌],-99
1667231,难怪一直涨 债券铜被纳入指数了[大笑],-99
1211936,操作计划,-99
123329,看谁明天跑得快，减持,-99
5337101,[买入],-99
1916345,波浪理论：再发中小板指深成指图供参考,-99
4777729,太费劲，明摆着要涨还涨不动，不怎么地，垃圾~,-99
1945062,万分感谢国海证劵！,-99
5175978,别拿开标说事，开标没开之前永安行中不中永远说,-99
1367915,成发的主力，你TM摊上大事了[不赞],-99
3183772,600900:长江电力2016年度第二期中期票据2017年,-99
346168,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4691883,东方时尚为你服务，到今天为止，股东人数增长多,-99
4421208,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
2852769,安信信托持有的海通证券、日照港、鹏博士走干净,-99
5065631,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
3299274,砸下去后就别妄想能拉回来，也不只有你个狗杂种,-99
3729536,对不起流量[好逊][好逊][好逊],-99
4180524,中报或不及预期,-99
4623737,做局 主力已入驻[大笑][大笑],-99
2753707,"不卖不涨,卖吧!!",-99
96755,有没有人跟我赌，我猜中报证金一定减持，理由很,-99
2671028,这股追高就肯定被套,-99
3916399,这个僵尸股，大盘涨疯了，还在横盘，真是前段时,-99
2208326,上海自贸港将为亚太自贸区注入新动力 作者：王,-99
2749562,冲击年线，收了跟天线,-99
793439,世上没有只涨不跌的股票。,-99
3532488,等会就上头条了，免费广告。,-99
1628751,继续忽悠,-99
4183353,说跌停的心态好一点行吗？！,-99
290674,迅速 贴近生活“钱景”广2016-08-27,-99
1000113,谁是控股股东？柳花所有利空公告没有任何意义！,-99
3621941,被各种研报骗了,-99
2337795,和万科怎么能比，万科就是王者，珠江就早草民,-99
3486219,股民为你流眼。,-99
1831082,厦门钨业，年底上500元股价，拭目以待！,-99
3896340,狂笑狂笑咯咯咯，三年利润之和超现公司市值。\t\t,-99
4623022,艹，你，马，啊。大盘红了。你垃圾了。艹，你，,-99
1586627,空方要小心一点,-99
5315051,今天不红怎么发新股啊赶紧红起来！,-99
1769059,们开始学股的初期。,-99
5007992,2758+10中签[微笑],-99
3721380,澳大利亚ASIC公布2017-18年度预估监管成本,-99
2355288,飞天鳄鱼喝着奶粉宣布，这股是压缩饼干，加水泡,-99
1038937,业绩下半年可怕了！o,-99
1735978,这种走势还有人意淫吗 清仓观望吧 这么长的上影,-99
3326378,大家都这看多么,-99
4974718,用都你你才,-99
2892373,600638年跌8.41,-99
1397669,600400:红豆股份关于使用部分闲置募集资金购买,-99
1018848,园城黄金遭思考投资减持逾120万股 持股比例降至,-99
2009221,持续推进三大球振兴 上海光明优倍女排揭牌,-99
2908985,目标10.5,-99
1587687,就一定能找到,-99
2134600,无可替代的,-99
3426223,rdth,-99
1137386,融资又增加了 繼續沖,-99
3069264,看样子我的油服股票见不了红了，何年何月才能解,-99
4469356,周末期间出公告，下周一字板,-99
3921378,长安汽车自动驾驶技术可关注,-99
4431744,卖多点 让我买多点,-99
3743840,方正近期有一不错行情 。,-99
211863,真的是够了，怎么这么垃圾,-99
3483942,财通证券再下调2块，目标价17,-99
491720,竟然买不回了，为什么上午要16.3卖？[亏大了],-99
4164627,今天只有坛量冲破看旳高,-99
5025348,603661:恒林股份股东大会议事规则,-99
2601448,谁在护盘，谁又在买盘那,-99
3212106,马云还没醒,-99
2792686,天津磁卡(600800)融资融券信息(09-07),-99
2840700,上证今日勇破3200死人顶!牛市来了果断买券商!双,-99
1562054,二是作出明确的规定,-99
4688666,三分钟先生e,-99
4573662,收盘了，唱多的狗拖们帖子发起来。,-99
