,content,mark
3624033,妖,-99
805653,凌钢股份现在还没到真正的卖点,-99
114141,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3215243,证监会正在去你单位的路上！15.45的成本我已经,-99
2803551,猪力[赞],-99
89820,但愿是尾数746,-99
3764863,每天真的开盘就跑，然后盘中找机会接回来,-99
4390256,兰石重装(603169)融资融券信息(08-30),-99
1132058,压力位：33.13支撑位：32.50成本价：34.72多空,-99
4321781,中材股价预测：下周反弹高度15元,-99
1341274,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
549945,11.96再加点仓呵呵满仓此股。,-99
5172580,哈哈，这垃圾真有意思，高开出百分百是对的,-99
3068769,跌停？,-99
3730091,股市天气预报，华锐风电阻力位90元，支撑位1.39,-99
5431083,拜财神=888发发发,-99
3000939,莫非好事将近,-99
1419664,盘前做好交易计划显得相当重要。,-99
3511948,真是个大垃圾啊，被当地所抛弃。看看亚星客车的,-99
3198459,退市,-99
1418327,华平股份:关于终止公司非公开发行股票并申请撤h,-99
1397966, 买卖都不顺手的时候应立即退出来，待调整好状,-99
3351759,人从事相关交易,-99
3296429,利好不涨停等着大盘跌在涨？？,-99
487949,做T的，再等等，还会打下来的,-99
4524048,4498+16,-99
2560991,快跑啊，今天看趋势会跌停！！,-99
4684191,已盘整差不,-99
4079522,大盘量少的可怜,-99
2538141,量都缩没了,-99
3980963,5200万元，资金已经进入了。在下午两点半以前，,-99
2693547,涨不涨，庄家说算，我们小散坚定信念就是。,-99
3329102,建议关注8~9月雄安规划落地以及新区城市设计的,-99
451548,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
1733575,去死吧,-99
5118854,好股票尽在这一次调整跌宕中显现出来,-99
293791,中屎热泪盈眶：终于又等来了创业板的下跌，真是,-99
2146966,业绩下滑公司不得高送转。,-99
5228158,一预备：跳！,-99
578238,社保扛得起，我也扛得起，有本事压着别动，下来,-99
4417243,中国联通复牌一字板涨停创2年新高,-99
1198624,航天动力(600343)融资融券信息(07-20),-99
3075702,成交量这么少，搞什么搞！,-99
4524963,企盼能夠中签赛腾股份！,-99
3735907,中国人一辈子就几件大事，教育，房子，结婚，医,-99
357241,调整到位,-99
1312029,此前因为空头连续杀跌后有所衰竭,-99
2748464,3200点必破，何苦呢,-99
5282636,刚下夜班回来，知道大家现在的心情都很迷茫，广,-99
1067838,他们都跑了,-99
4940721,这畜牲,-99
1334135,前海人寿表示不再增持格力电器股票,-99
3323025,黄金迟早要翻倍！！,-99
3037418,内蒙华电(600863)融资融券信息(09-25),-99
5229133,603808:歌力思第二届董事会第四十五次会议决议,-99
1009108,基于飞秒激光的太赫兹时域光谱仪开发 2017-09-2,-99
3331716,此股必跌破7！！\t,-99
5388998,全球每4部智能手机的面板，就有1部出自京东方，,-99
3494152,尾盘买了三千万股，为什么没被我拉涨停?[大笑][,-99
4843833,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4215630,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
4660562,该卖就卖没指望了,-99
1839482,时代出版下午涨停板抢筹否则打压的筹码有去无回,-99
193973,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
1871294,热点追踪PPP主题投资机会露头 概念股持续发,-99
145412,这个吧里的骗子为什么这么多,-99
1980507,垃圾中的战斗机,-99
2633482,好强，但是不敢买,-99
3852653,又到极度缩量时。6388万的成交额。比之更低的交,-99
4342277,两点半了，开工了,-99
2221702,震荡十字星，板板钉钉！！后市将会有所反弹！！,-99
5459357,大多数个股主力配合来了一个高抛,-99
4276241,罕见异象透露主力真实意图 下周三类股望领衔飙,-99
701284,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
2724391,业绩增加300%，都救不了你,-99
2727439,土鳖狗湖南长沙狗儿一会就出来吃屎逗乐，不出来,-99
3810244,601677:明泰铝业第四届董事会第十七次会议决议,-99
5296520,最后一次机会跑路,-99
347159,但不排除短线反弹有腰斩的可能性,-99
4802660,果然很欧普！2017年第一季度营收12亿元，同比增,-99
3569837,上行难，难予上青天。,-99
5076242,“白马股”其实很黑！,-99
3189031,见底了,-99
4206582,今天下午大盘13：30分左右会出现强反弹，下午赶,-99
1217622,买盘永远是散户，卖盘永远是机构。一百笔买盘，,-99
4585,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
2597965,巴西央行：下调基准利率至9.25%,-99
4456358,年报预约时间是多少？什么破公司,-99
1540401,600461:洪城水业关于为全资子公司提供担保的独,-99
3289864,没有,-99
1430570,砸的好，压的棒，看你们这些王八怎么挣钱,-99
4388974,不再有NB的兰石    上14元很难了！,-99
5275997,筹码都让狗吃了！狗粮不够！机狗都快饿屎了,-99
