,content,mark
1790171,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
4183965,喇叭口刚开,-99
677191,复星医药(600196)融资融券信息(12-13),-99
2778879,骂！这垃圾不骂不行啊,-99
4615435,拜菩萨  拜财神  保佑中签,-99
1194590,错误的不是这家吃政治饭的公司，而是看不清这家,-99
38274,京东方A:2017年6月29日投资者关系活动记录表\t,-99
1145841,，这股没戏,-99
338757,同方硬砸！[大笑],-99
1219445,还有没有逃命的机会？。,-99
2493264,再来十个点，咱也创个历史。,-99
5224943,最终顽强翻红,-99
1480157,老王吃了一口咸鱼    说当年如何炒股,-99
3375512,后市重点关注:,-99
1666109,绿光今天必跌，洗个毛盘，这么垃圾都在拉高出货,-99
4078801,高手在何方，股友在哪里，钱该怎么赚，股要怎么,-99
4295551,垃圾票,-99
1812600,任尔风吹雨打！我自院庭信步！！！,-99
261083,雀巢遭遇多事之秋 专家称医药红线不能碰,-99
4757362,融资融券是是么玩意？九州要融资融券[想一下][,-99
429289,煤炭期货突破近年新高。,-99
410924,老总将扫货，从9.5元买到15元，散户放心，老总,-99
2513610,a股企业两年没开饭了，开饭吃两年。,-99
2303963,我没什么小号，不要乱讲,-99
2383929,现在证监会打击的就是匹凸匹这样股票,-99
1461101,a,-99
2826320,市场补涨股或将全面启动,-99
1121517,这是表面虚假繁荣的现象。,-99
1986757,真的是垃圾的股票欠多少散户一个涨停。,-99
2111128,下跌墓碑线,-99
3315089,错过腾讯，别错过科达,-99
2365554,不都认为便宜吗？看阳化怎么给你破2，这很正常8,-99
3499752,凡是和我唱反调的都是狗庄派来的！相不相信我这,-99
854140,涉嫌内幕交易“民生控股”股票 万通地产独董于,-99
4311306,放量了[大笑][大笑][大笑][大笑][大笑],-99
88145,不卖，不卖，亏完了才2千1佰7拾元[微笑],-99
4383401,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
2678083,如此颓势扭曲走法，可推知十元下方都是庄逼,-99
3116080,今天11.45元重仓博博等吃套,-99
4859983,天啦，怎么这样啊？大盘猛涨，它还绿的,-99
4410673,杉杉股份(,-99
1051189,公告中规定了集中竞价减持不低于5元，但对大宗,-99
2517501,横盘了，还卷了……没赚到几个钱，都给券商了…,-99
285773,这逼的走势和大盘完全无关。牛逼早晚被自己玩死,-99
5270287,IC下行风险仍未完全释,-99
5382058,不过十分钟13努力,-99
2011294,不成交的万手单都是耍流氓，嗤之以鼻，不屑一顾,-99
2408428,3fsd向5G和军品核心技术深度布局，静待水下防御,-99
2603495,今日盘面之看法,-99
819036,蓝筹中场休息，创业板临场崛起，后市将如何演绎,-99
4580945,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
1933110,因为空头又进场了,-99
2846707,换成这货了,-99
1523971,宝钛股份(600456)融资融券信息(09-22),-99
4199040,拍手,-99
3786828,601628-大跳水开始，暴跌开始,-99
367617,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
3267441,卖了这垃圾……,-99
5494509,割鸡鸡   割鸡鸡   割鸡鸡,-99
3824854,操作计划,-99
2949694,【深交所互动平台：侧面证实000607*ST华控的重,-99
4974476,结束，二线蓝筹迎来机会,-99
436700,股票不长指数长这就是传说中的“垃圾牛”,-99
2164395,如何提升财务管理能力？首选善班财务信息化管理,-99
719414,跌不下来的只有涨，待会尾盘走着瞧,-99
1560515,你想拉？大盘往下砸，妈的。,-99
1709384,这股好就好在砸盘的人没啥筹码了！,-99
2398854,选时重过选股,-99
5105959,不能在掉了。补仓的钱都没有了,-99
737212,涨尼玛，狗东西，不是喜欢跌吗,-99
1891165,给股东作为持股凭证并借以取得股息和红利的一种,-99
574203,两市上涨的股票略多,-99
3656813,最后还进了几个大单，什么意思？莫非明天雄起？,-99
3829549,劝人改过迁善,-99
5111907,创业板强势整理酝酿再冲高,-99
4467108,大盘股也比这个快 出来不玩了,-99
4158613,今天进来拿分红的，分红拿到明天砸盘,-99
4997449,鸡型。,-99
281689,欣闻茂业要送股旳小散,-99
1895464,我们当前很多投资者纠。,-99
76351,下跌平台造好了！下礼拜破九,-99
4085225,大家想想，主力的消息,-99
1041896,大家仔细看看安琪日K，在上涨阶段，跌幅超过3%,-99
1260527,拉升大家都出货,-99
2349924,有人发帖叫大家快买，涨快涨了,-99
606879,即取消13%一档税率,-99
1358922,养老金入市的本质目的是为了实现资产的保值增值,-99
4687176,马了个逼，明天不一定能上车了,-99
4002016,宝钢敢拉就给他,-99
5220139,瑞斯康达10月11日盘中跌幅达5%,-99
156509,九鼎秃驴,-99
2222836,草泥马,-99
4946991,市价总值（包括国有股）损失,-99
3625265,今天大家好安静呀  什么情况,-99
3706599,指数失真的背后给很多错杀优质股提供了建仓的机,-99
3338650,就等放量[大笑],-99
3373528,生命的道路上永远没有捷径可言，只有脚踏实地走,-99
2789184,希望龙科大股东进行破产重整,-99
884674,你的人生目标与梦想是什么 驱动梦想生活可以帮,-99
4806368,卖了去买雄安,-99
950388,耐住寂寞，才有收获,-99
2599144,央行发布内地香港债市互联互通合作管理暂行办法,-99
4390209,耗死狗庄，让他累死，呵呵,-99
5545545,此股短期即将到底，耐心等待机会。,-99
1979417,两万散户，每人五千块钱，就是一个亿。我带头买,-99
3806459,601669:中国电建第二届董事会第八十次会议决议,-99
5036916,何时能解套？！,-99
2032719,麻蛋跌什么时候是个头啊？还有底吗？,-99
2662029,黄金版涨的的时候你属于地产版跌，地产版涨的时,-99
3688508,满仓抄底坐等爆啦,-99
2259229,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
1318606,我觉得这件事情远远没有结束,-99
1496179,10.5/股还要打官司抢  5元不到贵吗?!。,-99
1847751,有情况,-99
1848889,57.57.57,-99
1473864,那我现在明确放话，三元不超3个月暴涨!,-99
2241983,继续逃跑吧散户，因为牛市真的来了！  火星股友,-99
3482139,国盛多牛都快23块钱了，你怎么还是19,-99
3117633,速套现去抄盘江泉实业了,-99
1338307,12元以下大胆建仓,-99
931965,海正药业(600267)融资融券信息(04-25),-99
4514962,慌个毛！！！！,-99
4526498,一个字爽,-99
4065613,坐稳不要动，明天再杀跌3个点，后天封板！,-99
5119909,603718:海利生物第二届董事会第二十六次会议决,-99
5116108,业绩爆发,-99
216517,行动是治愈恐惧的良药，而犹豫、拖延将不断滋养,-99
320136,怕欣泰悲剧重演 基金闪离4只立案调查股 2016-8-,-99
3747878,太丢上海人的脸了,-99
1247370,终于复牌了[哭][哭][哭][哭][献花][献花][献花],-99
3665183,广深铁路(601333)融资融券信息(11-22),-99
1347664,多样化是防御型投资所采用的一项原则,-99
4358227,拉下稀拉掉背儿,-99
4097031,晕，还亏16个点唉,-99
4925651,拉高不跑是傻逼,-99
2963866,不是戏言,-99
2706280,哥，稍微用点劲中不中？,-99
652253,住建部公示全国第二批276个特色小镇(名单) 2017,-99
4174237,下一个目标：数字认证，4月8日出年报,-99
4196109,603055主力操盘预测，22.00元分水岭,-99
3302178,中石化系,-99
2053287,昨天7.05割的，坑人啊。,-99
2017676,所有自选股,-99
2471185,东北股恶心不？？,-99
5061425,拉抬股价并,-99
1406986,这票不论大单小单，几乎都是傻庄的对倒单,-99
2902527,聽到出了??大事！,-99
834101,众云城投利好，是对的，我也认为城投很好，这次,-99
2731392,最终顽强翻红,-99
4991448,看来真被查了，完了完了,-99
2629076,下半年新能源形成长期的供需两旺趋势。。。。,-99
118019,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3192254,最低7.31低点 不知道这两天能不能破,-99
2942556,看看600827，就发现九百是垃圾！,-99
4867747,主力在吸筹！继续大涨,-99
5389221,给投资者跟风,-99
2522114,跌停股近期持续不断。,-99
1400483,继续锁仓,-99
2683296,早盘透析市场回顾策略附股,-99
5036280,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
5090505,唱多就跌，太灵验了，哈哈哈，涨停！,-99
2248479,总算见红了、谢谢曹老板。,-99
1460775,没买。但为买了此股的亲们祈祷。年底到7.5元。 ,-99
3585016,主力是想这垃圾成st啊！,-99
269157,3410点附近还不能放量的话，大盘将在这附近再次,-99
4430689,全美国主流媒体几乎悉数到场,-99
1868648,这股没主力操盘,-99
4102487,好股，好股，好股! 哇哈哈,-99
3628104,到此为止,-99
998423,才几,-99
282046,下周涨停在8.4左右b,-99
762392,你相信9天的长假大机构会坚定的高位高仓位吗？,-99
1480999,又塔码滴开。,-99
3664254,下午走势看1点15分,-99
1208269,赤子之心,-99
3835337,宝能系持股市值583.2亿元,-99
2480671,这种k线是慢牛长线股，十月底到十三元轻轻松松,-99
395848,控制仓位，观望之\t,-99
4136115,下档的5日均线构成支撑；上档3140点附近的压力,-99
5178511,喊你们莫要T，这哈玩儿飞安逸了，追高又容易被,-99
1003862,请教高手江苏舜天现在可以大量买进吗？[鼓掌][,-99
1513978,哥哥怎能成,-99
3317964,科达很多狗托。,-99
2959254,你们记住 伴随着原材料的加速登顶 大盘此次反弹,-99
4459093,所以我说你,-99
3726084,证金4.99%加11.8定增资金  双管齐下 股民乐！~,-99
5292832,下周一，谁挂单谁亏损10%以上，周一开板板上钉,-99
2240705,肯定是社保割肉走了。反正亏得都是公家的。,-99
982938,个别时段置换,-99
2414283,这个茅坑里的石头股永远是个跟屁虫,-99
2959361,然 2017年攻坚战再度打响,-99
217012,买银鸽就是买个意淫，天天都有人在意淫，每个人,-99
3242111,感觉周五是诱多出货，下周印证对错,-99
3135864,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
652382,操又要砸盘,-99
3034863,老亏手，股权划转啥时候有消息！！,-99
4858331,002642有兴趣的看看,-99
2175411,看看上工申贝吧同是浦科门下，申贝前三季每股收,-99
