,content,mark
1755115,无论怎样洗盘诱空，爷都不会交出筹码,-99
1557739,就会出现三轨同向状态,-99
1687811,方大特钢内部各种“赛马”，赛出新格局，赛出高,-99
2636715,上市公司必须立即停牌并在规定时间内发布公告,-99
1608819,7月24日解禁9.699亿股，当时增发价是4.79元，按,-99
2610987,主力歇火了？没有拉升意愿了。,-99
4125583,603025:大豪科技:信永中和会计师事务所关于北京,-99
3392109,今天进的请准备,-99
1555284,买了好当家的都是托儿。大家都卖出。最后好当家,-99
256616,建议人福给广大股东按股份多少发套套！！！！真,-99
5176330,这B主力不管30分钟线日线还是周线都喜欢做个下,-99
2927368,今年都别复盘～跌成屁了,-99
2719086,，如果不是因为,-99
480874,云铜要涨到。,-99
3344508,9.96没有支撑？,-99
2878527,这个阶段，不少行业整体数据可能并不太好，但各,-99
1327343,药业大王,-99
4630925,这种局面如,-99
816914,古猿脑壳好昏黑嘴害人不浅,-99
484888,为什么是西部计提，而不是恒康先行垫付？,-99
5338615,板的估值继续降低；,-99
3514381,完胜，好,-99
1443734,飘起来,-99
4973229,这种跌法，难道有很严重的问题？到底有什么重要,-99
931176,保守估计分红之后明天会涨3个点左右,-99
48982,股市已病入膏肓每次反弹都是回光返照,-99
916636,那时还是个小白,-99
1981944,尾盘补仓20手，再跌再补 ，耗上了！,-99
3993613,这就是市场难操作的原因,-99
1847670,"▌新能源中的余热利用,最新循环发展模式:",-99
3561957,拿住了,-99
3444521,高开发射大涨,-99
5147346,广大投资者们快点跑吧,-99
4794433,这P股之前49.46进的，前几天在47.50割肉了，刚,-99
2477583,祁连山国家队和其他大股东都在减持，现阶段别接,-99
1775447,快跑，庄家大力出货，已经到顶了,-99
4884199,圆柱三元电池开启21700新时代,-99
1506271,为增发，近期股价会在20元左右波动,-99
628840,平心而论，赞成不管是在前途还是在钱途都是一个,-99
4505207,洗盘坚决！,-99
4341960,"碳元科技 金石资源,发图给咨询股友无关涨跌据此",-99
4392442,一点龙头气质都木有,-99
4652110,看今日走势怕是不送股啦,-99
3160537,狗庄,-99
1420795,三友的散户越积越多，全是鲁西海化过来的！,-99
3650520,大跌一天，小涨三天，忽悠出货。已跌10元。下到,-99
4584768,随着国家环保要求不断提高和地补政策日渐普及，,-99
2366719,3元以下可建仓,-99
4073645,千万别做接盘客[牛]昨天拉升为今天出货,-99
4777320,恒为今天开盘走了，资金又进来一个亿。祝坚守的,-99
1361043,总有傻逼在砸 呵呵 真踏马软蛋。,-99
4166111,上海浦东上市公司出纳侵占3000w不会是你吧，跌,-99
1855366,撤退！短期没气,-99
854825,公司什么时候发布中报,-99
2753917,空军势不可挡，发现价值被折磨死之时多方才有戏,-99
313911,大名城连给你做t的机会都没，而且一直创新低，,-99
4225900,盘感显示和邦股由主力在做盘。每天精确到一分钱,-99
1328495,在市场愈发看重真实成长性的当下。,-99
5371078,我猜一季度报肯定不好，大家都小心，主力一直在,-99
2366884,垃圾香风滚，可以让证金进来了) 拉萨经济技术开,-99
