,content,mark
4505221,垃圾就该有个垃圾的样子,-99
1743232,你减仓了吗朋友？[大笑][大笑][大笑][大笑][大,-99
1070060,12.36破不了的，别怕他吓你。[买入][加仓][满仓,-99
4369730,灰顶今天有启动迹象！,-99
1398823,叫我回去上班,-99
4587662,这只股什么时候中报？,-99
4865971,002352,-99
2781835,600798C浪杀跌，进入主跌浪……,-99
1814501,明天，2017年11月17日星期五是我预测的大变盘时,-99
1552909,蓝光发展主力翻江倒海瞎折腾为哪般，终极揭秘！,-99
293917,大飞机产业未来都将受益于这个产业的发展,-99
3859306,庄家实力不行呀。,-99
3871337,其实你只要认真去做,-99
1154756,由此也可得出各大技术方法将难施展拳脚,-99
3368280,吃屎喷粪的别来留言，我有误导大家的可以举报我,-99
3145786,9.25抛了002079我7.87买进秋林！,-99
2793373,下午卡卡会大暴涨！,-99
4597171,今天又要暴,-99
1715978,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
2399323,空头排列的趋势：短线，中线，长线都是如此，怎,-99
5549391,主力在15.8的时候就是不卖，没办法只能14.6出了,-99
4022688, 根据个股不同的股性来决定不同的操作策略，这,-99
5401342,尽管看不懂  但觉得今天表现还是不错的,-99
843290,加油[大笑]i,-99
3546259,背后所反映的，首先是A股壳价值的降温。,-99
4603732,i never want u say goodbye,-99
2891638,国防就是垃圾,-99
2779687,下午学同济科技补跌,-99
2329550,量子信息 5G第一龙头强势登场,-99
5098868,这个垃圾以为自己是华大基因！这个庄和杭州园林,-99
100719,中秋真开心,-99
1910684,躲过了此次,-99
523890,妖股启动前都有这些信号,-99
2949011,"电子元器件作为电子信息制造业基础性产品,未来",-99
4788284,下一步29,-99
4754982,吉比特的主要游戏是《问道》你们知道吗？,-99
2872536,广东润盈的赖总会第三次举牌劝业吗？从目总的价,-99
4350334,京东方，是好公司，王,-99
634566,时代起点，立足长远,-99
490355,股票不长，指数长，这就是传说中的“垃圾牛”,-99
130060,融市场依然存在风险,-99
1911235,老胡前列腺炎还没好，吃前列康无效,-99
2913637,满仑干  涨停节奏,-99
5346316,今天看样子是绿盘了,-99
1974288,今天开盘再度升100％，继前天用友网络持股公司,-99
127832,看k线，下跌通道己关闭，昨天仙人指路，今天应,-99
1128441,沟必庄家…今天卖股票的不得好S!,-99
3390149,哈哈哈，打脸王就是我5P不认识我的请看5PdnzV的,-99
3777217,明日未必还能够继续大涨,-99
1218791,一个敢乱来的公司让人心寒,-99
3760085,真的好,-99
2901184,鹅庄打压中，还有几个点的空间打压,-99
4553299,早上的机会没抓到,-99
4804358,股本结构,-99
637652,***广东将投资约3.5万亿元建设沿海经济带,-99
5106944,茅台没有香飘飘好喝,-99
2264020,哈药主要好好研发新药，未来前途一片光明，经过,-99
518380,人有毛病，卖了还总想回来看看，怕卖错了，现在,-99
5501689,今天大家走未，睇到二千手托单，我想也无想，冲,-99
4937949,浙江京华激光科技股份有限公司首次公开发行股票,-99
3405448,跌停吧又不差这一个点,-99
2105485,爷爷出了，是不是该涨了吧,-99
463111,市场向职能就是融资，而不是拉抬指数，这两年不,-99
4807899,会飞的翔，高级庄托一个,-99
408259,猪力一直出货,-99
3159813,跑吧！广日你这头猪已经跑在很后面了…,-99
2798923,昨天涨几毛不够今天跌呢,-99
5321118,别管承认不承认，飞科后续肯定有说法，或者业绩,-99
3244027,11月2日收评：上涨趋势不改！福成下周见15元！,-99
1948998,这指数涨的[大笑][大笑],-99
3101745,拉呀!,-99
415889,斗胆问一下:谁敢这个价位接茅台，有人接吗，请,-99
2239307,知道为什么发业绩快报吗，就是下周也许复盘，复,-99
3200971,6.3附近再议,-99
3786833,等到新股破,-99
1915185,缴枪不杀,-99
3535831,狗改不了吃屎的！低价定增会不会再来一次？,-99
455838,看样子远方够要赢啊，，，，，庄家的狗,-99
4962247,好久没有涨停了。量还可以。就冲一冲了,-99
5507079,弄不明白这个不高于看.,-99
2769685,坐看哪个傻冒来抬轿,-99
1126823,工艺集团公司整体,-99
3171196,挺垃圾的,-99
1298587,600372:中航电子独立董事对董事候选人的独立意,-99
2300971,追高了，死翘翘[亏大了],-99
3231215,这种疲软的样子，早晚还何如跌 垃圾股,-99
116764,福建国家级互联网骨干直联点正式接入“高速公路,-99
4749649,603429:集友股份2016年年度股东大会决议公告,-99
3817982,华泰是证券股的砸盘龙头，为什么？,-99
1161377,复牌走势如此糟糕！,-99
2546123,希望下午会飞起来。,-99
5162990,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4413049,说了这畜生庄一直都是为了出货，涨也是假反弹。,-99
3166961,总想着成功的人不多开口,-99
4045388,将成为17年一匹黑马。,-99
1133955,收盘前买些肉，呵呵！,-99
4835846,不破60小时均线就好！,-99
