,content,mark
1077491,高举价值投资.可天天有砸不完的筹码.现在信谁?,-99
4530573,酱油牌子有几百个，各大知名品牌都在做酱油。海,-99
3244426,我今天不说话不评论，静静看着福成跌破你的底线,-99
1340602,金地集团调整在所难免，一大危机也随之而来，把,-99
3493796,阿里收购了大润发，三江又要火了!,-99
3544202,签定结果：调整完成、金叉频现，上升通道打开，,-99
5056985,周四下午华铁科技天地板，此股又新出新能源汽车,-99
3350118,孩子们看不懂看不懂，是不会看懂的！,-99
2282310,时寓甬东积翠山舍,-99
5226950,下跌就是我加仓之时[加仓][加仓],-99
4662165,今天会红盘[拜神][拜神][拜神],-99
5073246,获利盘出逃？,-99
1076006,明天如有小回调全仓杀入,-99
4788926,本神觉得今天调整结束，明日开始，上涨概率加大,-99
4844126,数遍所有次新股上市开板之后从未再涨停过的个股,-99
4730518,这走势明天板？,-99
5053354,垃圾中的垃圾,-99
1163755,技术性反弹还是抄底反转,-99
2469046,大盘现在涨你跌这么多一会大盘会不会直接跌停啊,-99
4707467,步入九月了，环保风暴下的三季度预告一出，谁与,-99
3615270,10块左右看下,-99
1098241,金融工委东,-99
4883068,市值倒数第一的牌子，准备带多久,-99
1258597,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
3526514,新城控股(601155)融资融券信息(09-05),-99
791808,10元快到了 这星期收5连阴,-99
1990503,600593:大连圣亚独立董事关于终止非公开发行股,-99
825375,关于5月25日桂冠股东会分红投票的建议,-99
2333394,关注石化龙,-99
1274418,主力真狠！,-99
852592,小狗庄的实力太弱了,-99
2713042,强势涨停,-99
3763827,重个股是跑赢大盘的关键要素,-99
358938,一根金针探底！千军万马来相见！,-99
991037,王伟：6月12日午评,-99
4759537,庄在搞什么,-99
5217322,是不是今天回横盘 明天拉涨停啊 下午低点进来吧,-99
75094,外资布局,-99
4015902,个股的股灾又来了，当心了。,-99
4449053,各家机构预测创业板指数会上3000点牛市已经到了,-99
4155524,终于有机构开始护盘了。,-99
3407763,早盘基本符合我预期，下午龙鸡破位下跌。,-99
1566793,严格执行大。,-99
3450269,目前持仓21%，看谁玩过谁[胜利][胜利],-99
955285,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
1580844,福州京东方光电科技\t,-99
2331353,转折点是要向好的方面转还是坏的方面呢,-99
918113,天汽模：一步错步步错，小心驶得万年船，众散想,-99
1164704,已处大底部信雅达(600571)传统业务保持领先，金,-99
2791365,和尚大师这次说的对了，黄金板块近期会有不错的,-99
1255919,功率半导体国产替代先锋，业绩保持高增长,-99
1697081,这走走势直接停了得了。NND,-99
4665383,而如果是在底部尚未启动的品种可以等待补涨轮动,-99
1880590,人弃我取，人取我予,-99
2919090,[想一下][2017.8.18] 7.38元二次介入中天金融。,-99
3803997,A股永远的套路 低位让你走，高位骗你进来接，建,-99
2334397,胆子大的买了就留着，胆小的可高抛低吸,-99
5291393,能涨起来吗朋友们,-99
5303393,盘面看都在出，有买盘就出。,-99
3722259,下周智慧二浪升空概率大增！别轻易下车，拿好筹,-99
2162719,广发证券：伟星,-99
613820,不晓得如何说你，东安的坑爹。,-99
1968193,散户都看好新华，进来好多人啊。,-99
2534988,11.93杀入，能亏几个点？,-99
2107498,也许很多朋友的感情经历比我复杂的多。,-99
3841713,一个字跑，还在渣也没有了,-99
5443168,谁买搞死谁,-99
4282113,大家不要买，配合机构做空，机构自己玩自己的股,-99
4748876,兴业投资能,-99
2418342,6.5以上,-99
5175468,重大提示：永安行基础价值63.724亿,-99
3447130,股票就是游戏！散户不亏钱主力怎么赚钱,-99
3823331,去年没有分红，现在又拿着多余的钱理财。MLGB，,-99
1863301,今天阴明天准备回补,-99
2827432,天天有那么多唱空狗艹z,-99
5125421,尾盘建仓大垃圾股，，，慢慢来，买瓶酒就走，，,-99
