,content,mark
4934871,糙特么的，劳资感觉心中有一万头草泥马奔腾呼啸,-99
401458,今天必涨，回调时买进即可,-99
571544,2.93买了好多，哈，等二年内股权争霸战，几十亿,-99
3495126,如果不是做长线投资的可以撤了，我观察好几天了,-99
2954880,今天国家队啦的什么板块 妈的一潭死水。,-99
4529789,天天绿，劳资祝你们公司天天绿,-99
3540880,哎，早就劝大家离开西部矿业，关于西部矿业的不,-99
1222301,不要脸贱则无敌[兴奋][兴奋],-99
492795,弟弟将哥哥告了，赞。,-99
5322948,发帖代表支持飞科电器，一飞冲天吧，哈哈,-99
3932731,绵绵地,-99
3547777,在美国当农民得是多面手。,-99
619715,自由贸易港概念,-99
5553890,今天收盘预测  10.28,-99
2635934,东方不败明天33元融资1000万加五倍杠杆暴力做空,-99
3980818,2点开始反攻！,-99
5136341,卖出600845也要买603727,-99
1065061,挺无聊的那些顶贴的，当別人傻啊,-99
1350294,受钨价、稀土价格回升影响，公司主营业务有望继,-99
1426690,2季度基金持股几十家，3季度就一家，有意思啊,-99
4939290,那些年，我们曾经追过的垃圾_____天创时尚[大笑,-99
3949744,这个性价比不错[大笑][大笑][大笑][胜利][俏皮],-99
2285244,000413拿着数钱\t,-99
3246308,今天周五，散户小心,-99
2887534,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
668195,一波机会就要来了，看你能不能抓住！,-99
916156,而格力电器却下跌了1.67元人民币,-99
5102924,603708,-99
64573,主力全跑了，明天加速下跌，我擦。,-99
615914,预计要停牌的节奏,-99
4818878,49.61，高地好冷，都感冒了。盼天明盼解放军来,-99
5271350,发财了 这股明日必涨,-99
2539485,完鸟~ 完勒 破位勒，上涨也是回光返照了,-99
4671027,亏了，撤了,-99
556609,我看回抽60日线再进吧,-99
5170820,大垃圾啊，买了你一直跌！,-99
940611,对平安银行,-99
2666766,十大流通股东中6家机构，筹码非常集中,-99
4417637,今天的高点至少在35.6[大笑] 阿弥陀佛 给我蒙对,-99
3107781,同时，据报道7月24日，联通发布公告称混改试点,-99
3054473,熙菱信息的价值到底在,-99
1309991,首开，真个贱的。垃圾！,-99
2901006,看空，丫6元以下才增持；看多，呀，6元以下才增,-99
1856714,好了东成本,-99
1207292,就中国股市实际而言,-99
1696056,我的帖子现在不让发。,-99
2350399,这个票,-99
4394962,先跑了，拿着心里没底,-99
3534509,垃圾中的垃圾票,-99
1307463,外面天天跌成狗,-99
861790,我这个人是有仇必报的人，成城操盘手给我老实点,-99
3002794,完了，崩盘的节奏[大笑],-99
4992747,也是垃圾,-99
3683447,大家都来说说，绿城到底啥利空？为啥跌成这样？,-99
3247721,员工持股建仓中。,-99
3766749,中信重工购买天津松正本身就是一个错误决策！,-99
1850753,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4377037,早迟被监管盯上,-99
4703083,中一个签，也不够市值亏的,-99
299893,耐心要比市场的下跌再多一个星期,-99
2272155,两类大资金疯狂抢筹 今日股望持续井喷,-99
4360311,603158:腾龙股份关于回购注销部分限制性股票的,-99
5539909,主力诱多,-99
3735673,601567:三星医疗监事会关于第三期限制性股票激,-99
1607934,在一个10年的周期中 ,-99
3961699,看唐山港资金及走势，SB们,-99
1640069,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2032440,你们还不跑就就就就就完蛋了,-99
3101547,二是装饰业绩的需要。,-99
5315545,人家拉升你出货，贱,-99
3425698,买一点,-99
5367427,强势股追踪 主力资金连续5日净流入79股,-99
4579890,解禁之后，其他股东可以举牌。,-99
3256652,今天19.80被套的是什么感受,-99
2401441,吴彦祖“提前当爹”？,-99
1926531,静静的看你装比，慢慢玩吧，与我无关了,-99
652998,没出息的庄，这么点利润就跑[不屑][不屑][不屑],-99
5387188,603900:通灵珠宝:环球律师事务所关于通灵珠宝股,-99
1691326,建议六十几亿未分配利润全部购买建设银行股票，,-99
3284861,所谓的资本教父，一门心思诓股民赚钱，哪里有心,-99
291748,央视价值在于国家品牌，国家品牌成就国家品牌,-99
2185399,坚守不卖，要砸我们买,-99
4664726,垃圾股，该卖的赶紧卖吧，留它无用,-99
2549374,只是反弹,-99
2542854,每天做T乐趣多[献花],-99
1475400,就他妈缺个涨停,-99
4882312,哈哈哈 今天36有望,-99
4040360,这周在股市挺不错的，过了一个开心的周末，逛街,-99
928506,感觉到股灾来临,-99
3241627,今天尾盘出了一半，看明后天还给低吸的机会部。,-99
4903415,这个慧眼识珍珠真的是狗，现在相信我了吧。。唱,-99
1668634,What?就这样了？？？,-99
76633,到2020年，上海电力控股装机容量达到1680万千瓦,-99
467214,原来是铁公鸡，我差点买了。,-99
4300274,为啥涨了？,-99
4925819,不要为错过最佳购汇时机而懊丧,-99
1235693,如果说混改还可以看做是市场的一个热点的话,-99
1607678,上午9.36买入1手观察,-99
5401139,没换手率，想砸停还不容易？,-99
3744537,这个股反弹多少都要跌光的啊 由此可见未来绝对,-99
2271720,2017年11月9日22.03分，这会还没发召开临时股东,-99
5376123,明天如果能到55我继续加仓,-99
