,content,mark
3189888,不要认为底到了，股票从来都是无底洞！,-99
5339487,我就想不通为什么那么多大单压着想卖呢  撤单不,-99
4863005,冲高回落是伟明环保的特色，散户们一会儿冲高记,-99
46084,的朋友,-99
3880799,于震荡整理态势创业板股,-99
2981565,要回到九月份[为什么],-99
3334296,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
1387548,操盘狗,-99
1084906,要调整到一月份增发股解禁出来后，股价才能开始,-99
714339,价值呢？价值投资？一年了。唉,-99
1930876,今天不会回头了，下午大盘上涨，还有一波,-99
2267373,天地源巨无霸万煕天地自贸区中心城市大西安大发,-99
281187,600050,-99
4181375,2:30后两波拉升\t,-99
2732982,谁的言行都会作为证据固定下来。 法律面前，人,-99
1390890,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
4066192,主力的打算，一年的慢牛行情没什么收获，二十二,-99
338429,科学技术是第一生产力，那只是个口号，同方管理,-99
4862530,伟明环保：拟发行8.45亿元可转债 投资垃圾焚烧,-99
228980,至少盘两个月，如果套的不深就走了吧，意义不大,-99
1722422,600517:置信电气2017年第一次临时股东大会的法,-99
5528180,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
2881766,高低4分钱，2分钱玩一天，这么低为何无人买？,-99
2087132,大盘能站稳3300 才是。,-99
4102089,603018:中设集团关于2016年年度股东大会更正补,-99
431633,但肯定没有,-99
5170941,本周资源股过节，下周lPO大减，不知次新能过节,-99
1150655,13元以下的确想卖出的， 做差价卖出的’ 劝你们,-99
5517084,发公告后第二日必暴跌，请以史为鉴。还好走了[,-99
4305669,我今天多拉一点，让你们看看什么叫实力,-99
5540369,艹蛋，谁他妈说的资源股反弹,-99
160102,书面警示、通报批评、公开谴责,-99
3610802,涨停的节奏,-99
1307431,乘用车产业“双积分”政策出台 是星马上涨的主,-99
140317,该股超值，比万科，金地，碧胃园，融创好,-99
391266,今天抄底了，哈哈哈，明天开拉[鼓掌][拜神]z,-99
4203866,000958重大利好，快买,-99
3432695,一季度业绩预告抢先看：,-99
1751829,人民币汇率创年内新高 航空、房地产等行业受益,-99
1312197,京能置业也奔涨停去了，艹早。,-99
3279746,历害了收红,-99
4125099,大单拼命压盘降价  大家注意了,-99
1245774,庄是啥毕二求鉴定完毕,-99
3221920,可以吸了,-99
1472768,于是。,-99
4849963,这开盘有点过分了,-99
164715,绝地反击，否？,-99
3528790,什么鸟公司，股价天天跌,-99
2695280,三日不高，走无疑 ；慢慢买，快快卖,-99
2077000,600661\t,-99
2821376,一帮乱叫的狗，,-99
302787,关于同济堂关于回购股份的预案,-99
1362187,正在联系律师，有要起诉的联系我，留言；请管理,-99
364984,路桥公司，这样的操盘手，你去找个小学毕业的都,-99
3995873,李大霄的黑五类 狂跌了,-99
1396031,没有，放心吧，它得了第一。,-99
3966426,凤凰传媒(601928)融资融券信息(10-23),-99
952914,我的股票池里有两支股票，都具有被借壳的可能，,-99
355268,腰闪断了唉,-99
3747425,试玉要烧三日满，辨材须待七年期,-99
5150743,主力不会在这个价位上减持的，,-99
2385291,应该满仓天业的。这波360天业才是龙头。,-99
814815,换股死扛无下跌空间，低于20亿市值的重组股,-99
2475248,这庄好算计,-99
