,content,mark
1148205,宝镜没戏了，风寻也是个笑话,-99
442506,看不见的敌人才可怕，龙虎榜上卖方看似不多，可,-99
4853069,我艹你祖宗,-99
3045195,老乡东别跑,-99
310196,来火了，朋友们,-99
1305455,7.8的本，还盼着那什么时候有奇迹发生。早点回,-99
2065064,该公司就面临着退市的压力,-99
222264,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
113777,朕的涨停大军呢？,-99
2590919,跌到5块就融资满仓，哈哈哈哈,-99
1947212,庄托《价值10元新兴铸》你妈个臭逼。。,-99
4612623,300222是人,-99
2450242,大把时间跟你耗。,-99
1328146,600380:健康元独立董事关于控股子公司丽珠集团,-99
2297576,个以价位区域，分别形成了两个或两个以,-99
2972781,雄起，挺你到底,-99
3565282,老板也多少听说了我的事情,-99
1867880,破10元了大家来给西部狼人点赞，来骂曾经和狼人,-99
1183937,美克家居今天还会大跌，明天除权开盘会暴跌，形,-99
4347580,这傻逼庄,-99
783534,今天日内就是扫货，拿住的就等着收钱吧,-99
5241889,今天红盘收，肯定不会绿盘，更不会暴跌[微笑],-99
3427487,说房地产没有泡沫的人：可能有四种人高收入、经,-99
1507700,会深跌吗。,-99
4487261,马上涨停，大家快抢,-99
2885902,我打动了她家所有人,-99
2625821,主力把我提,-99
3863169,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
527059,12.2满仓入,-99
1382112,"金玉军坐的鸡蛋生不出小鸡/给于董事长坐,压力太",-99
2470105,4G，不涨，又涨煤和铁！哈哈,-99
3062262,妈呀跳水两分钱,-99
2912584,英联股份反攻了，st普林反攻也快了。,-99
1138386,下午要搞事情，大家拿好,-99
1485801,还是喝酒消费行情。军工后市还要回调，逢高还是,-99
5005788,按波浪理论看，明天继续下跌,-99
4179324,先退出休息吧,-99
1522257,拿好自己的筹码，不要试着挂跌停卖，小心狗庄一,-99
301971,一招锁定板块中的龙头个股（干货）,-99
280231,去你妈逼的散户就不能持股3-5年，去你妈逼的忽,-99
2275994,最后一洗了 哈哈,-99
2334071,今天的量已经达到四月雄安的量了，可是价还那么,-99
4625766,没什么做头了,-99
1930417,慢慢等吧,-99
3096257,月入过万的你 现在过着怎样的生活？,-99
995447,跌多了同你弹一下。兴奋哦。,-99
2939683,600837:海通证券面向合格投资者公开发行2017年,-99
871611,一个靠出卖劳动力换来的美元市场国家！,-99
4043043,---东旭光电将要大跌的三大原因\t,-99
5320699,今天这是咋地了？ 我成本56，你随便跌吧，主力,-99
3969302,3元长线股 这股长线绝对翻倍 5年期 年利率百分,-99
4994721,砸砸砸！,-99
456837,张了6.3混进来的散户太多，今天洗洗很正常，想,-99
18764,股市评论,-99
105548,老少爷们窜的快,-99
2374230,彰显转型物流地产的,-99
1845905,-----建材行业2011年投资策略：水泥坚定看好---,-99
3813440,601677:明泰铝业2016年年度报告,-99
5012982,火箭架子已搭好，下午十三点四十分准时发射！,-99
4018455,祖国那么强大，为何股市如此脆弱,-99
4891099,只有次新龙头我乐家居涨停才能带领次新板块走强,-99
468541,一路高涨,-99
1510177,中石化系,-99
571287,美油创7周新高布油收复50美元关口 “三桶油”全,-99
3590658,大股东为什么要减持？纵观股市，缺少流动性是根,-99
3720202,缺德股。,-99
2017315,又随着社会历史条件的变化而变化。,-99
2362446,这是直突吗,-99
3416019,死股,-99
5274317,大盘跳水了，我以前一直觉得是机会，今天发生在,-99
4059746,因此判断市场是强势还是弱势是做股票最关键的因,-99
4861470,不过在这个冠冕堂皇的理由背后,-99
367671,MD要跌到什么时候,-99
1548078,龙不可能变成虫，涨的刚不到一倍不到10亿多市值,-99
4874269,庄拆单散卖，自卖自买来回倒！如果太认真你就输,-99
4619712,今天低开，大胆吃筹码，今天大阳封板,-99
859051,还好还好，我还以为开盘就涨两个点呢！[大笑][,-99
2808584,[cp]消息称联通本周将披露混改情况 新入局者有,-99
1728405,在关联方并购占比较高的时期，业绩承诺对于中小,-99
4966689,就一王八蛋公司,-99
5164947,全仓买入，调整完成，大涨开始！,-99
2866415,首秀 消费电子成战略第,-99
5274718,啥时候划款呀？第一中签，都不知道咋办呢？,-99
2706470,其实，人民币升值，对有大量成熟商业物业的商业,-99
2528983,好的。:新梅你赢了:我走了:拿走了一片云彩:,-99
3526430,比价万科，25．79元，更勝万科,-99
2596920,江中药业(600750)融资融券信息(11-27),-99
3418477,调整基本到位，此时看空不明智的，多头反攻随时,-99
730301,大部分股票处在调整的状态。,-99
1508839,一,-99
3825925,狗咋中。,-99
2711775,跌停吧,-99
102645,今天能涨不,-99
2177459,要洗就痛痛快快的洗，别洗不动,-99
3580249,公司获批设立四川省院士专家工作站 2017-05-31 ,-99
4181826,看戏!,-99
5532097,麦迪科技：两股东拟合计减持不超21.27%股份,-99
1004497,舜天管理班子，业绩做得稀巴烂，你不滚蛋谁滚蛋,-99
3553464,一群基佬在西电里搞基,-99
4496041,拿十年,-99
2890417,和隆优化:2016年年度股东大会决议公告,-99
4287622,600298   002270  600794,-99
821190,尾盘跌停买入！,-99
860117,好玩吗？卖空的[大笑]呵呵！知道我是谁吗？,-99
2313265,一是基于但由于业绩下滑 仅凭石墨烯锂电池PACK,-99
3285401,宜华生活(600978)融资融券信息(10-09),-99
3099129,航天电子(600879)融资融券信息(10-17),-99
1034998,长短均线要粘牢 整理时间长最好  ,-99
4442596,温故一下---辽宁欣,-99
5218796,好像是8是千位,-99
4045128,报 推荐4股。,-99
1681288,搞的跟内幕交易一样，还重大公告。真有，谁几百,-99
1292712,缩量盘整信号,-99
1380222,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
4387480,我看主力能托多久。想慢慢派发给散户，脱身。做,-99
4042480,明天尾盘起中大阳,-99
2513180,马上金融在道琼斯上市了,-99
2162833,今夜也是紧急运作起来,-99
361158,明日未必还能够继续大涨,-99
4419725,前三季度A股、H股IPO市场大盘点 记住这7大特,-99
4828615,善原因有望持续，,-99
3010305,雄安又再拉了，准备接盘的小心啊,-99
4559464,垃圾,-99
622309,窗帘加盟十大品牌力荐加洛林窗帘 成功开店有指,-99
606646,乱炒雄安停牌处理，下跌那趟车一定赶得上,-99
2769235,减持被逐渐延后,-99
3212366,顶点真的厉害，周五推荐的股票，今天跌停！[赞],-99
2074790,不要因为炒。,-99
1216400,看到京东方涨，明天大盘安全了n,-99
1603777,玩股票最能确保赚钱的方法就是，买了就买了。不,-99
2731395,看000655金岭  888888888888888888888888888888,-99
3301738,回头！,-99
4118910,买点,-99
733904,开启无底洞模式，任何时候走都是正确。,-99
320415,股市心理,-99
1841751,垃圾股，就是垃圾,-99
4220124,限售股上市就大涨了,-99
5277905,下午又走下坡路了,-99
3178019,10,-99
989448,复牌暴涨10至100倍 ！r,-99
3383258,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
4321168,这股让你们体验下1516的满仓滞涨满仓跌停,-99
1137945,中报速递：杭齿前进2017年上半年盈利423.02万元,-99
285763,又被定住了,-99
3181471,又套了不少人，[想一下],-99
3522893,深成指上涨28.73点,-99
3765577,马鼻压盘，炒格力低去了。,-99
372499,哈哈，回头看看这个中国最垃圾的上市公司，真可,-99
4725323,拉不出屎来,-99
3496717,我是散户我抗的起，反正不影响生活，就玩玩，再,-99
4960507,亏损公司远离,-99
1757390,很强,-99
4560416,又到买入时,-99
1270561,600365 每次上涨 如阳痿 好不容易 高举一下 又,-99
5460048,担心上市公司,-99
1898969,你奶奶的,-99
4327173,一点二十六谁他妈那么勇敢买了一千股，这是67百,-99
4677164,河钢，钢铁板块涨，它不怎么涨，钢铁板块回调，,-99
2755432,今天不红怎么发新股啊赶紧红起来！。,-99
4446585,尾盘没有跳水，好样的!,-99
5409126,又快停了,-99
748950,浙江医药(600216)融资融券信息(09-08),-99
1504838,谁必将被社会淘汰。,-99
818621,2点半不跳水我就干刺心[摊手]a,-99
