,content,mark
2202122,最害怕的就是并列价位的第二根K线放出比前一天,-99
4589147,市场新热点，无锡银行！,-99
1240520,保监会加强对险资的监管,-99
337557,更名八次美名扬！无能高层管同方。 长期亏损诚,-99
4198602,进场捡钱[大笑][赚大了][赚大了],-99
2338338,部门查实认定之,-99
1267575,这次它能带来收益。不退缩,-99
1140676,短期内的大盘往往会走出一些意想不到的。,-99
1995077,这公司看来不昨的，主力都没有了，只有下跌一条,-99
4114397,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
738441,报告主力，已经建仓，还要继续杀跌吗？,-99
2842904,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
698324,生财有道,-99
3289436,雄安调整之日就是大盘真正下跌开始,-99
5029694,辣鸡中的辣鸡,-99
2534002,625股获买入评级 44只股或涨超50%,-99
3786766,g暴跌后“确定性”重组压倒“概念”成为淘金布,-99
3749963,死股,-99
4100939,小盘、超跌、绩优，目前处于历史底部，002615值,-99
5505762,深圳新星9月22日打开涨停,-99
4872745,优质电器供应商，白马龙头起飞在前，成长优良流,-99
4500977,黄金不管做多还是做空，散户投资者需要出来观望,-99
863144,股民遗忘的BOLL绝密战法;准确率惊为天人,-99
5293821,21日新股提示：2股申购 3股上市,-99
4033673,下面大单越多心里越慌,-99
4889260,"13手那傻逼又来了,快跑啊",-99
2536084,不是前面停牌，可能到8元了,-99
4909954,公告:我的98.99元5800股从今天起六个月内通过二,-99
1857774,字货币要被正名了吗,-99
3009838,26日中小板指跌0.55%,-99
1126335,下一站是不是天堂，看是否有你。,-99
2068104,今天尾盘还会砸低一毛钱的。忍住啊!兄弟们。习,-99
3337801,大盘不行，快跑！,-99
3243163,傻乎乎的还在抄底，明天让你好看。,-99
4680094,十七都见到了还怕十六么，主力要不要打到十五再,-99
130583,生命力的意义在于拼搏，因为世界本身就是一个竞,-99
4969255,配合本周弄石油期货测试，如果利好一出，涨停涨,-99
2666014,坚定持股的原因，是因为看到唱空的刷屏者，这就,-99
2517181,未来还是靠高科技,-99
492813,老王擒龙11.3：金发科技、雄帝科技、汉钟精机,-99
450129,那个卖档挂1011的B，人家一单没收了,-99
3027950,真是不按套路出牌啊,-99
1109456,这显然是抓住了问题的要害。,-99
2015121,越是这种预期不明确的，业绩如好才能大涨！,-99
4305202,不错，老庄快把自己玩死了，新庄慢慢开始接手,-99
1557917,终于强撑到7.1了，下周该咋的咋的了,-99
1598360,啥玩意儿！！,-99
2123029,收购这俩公司业绩都还不错，什么也不说，上市公,-99
68145,跑吧,-99
2121322,这次我们要发财了申达真的重组了等复牌至少有三,-99
