,content,mark
1086442,发展潜力巨大的次新股值得重点关注,-99
129502,歌华有线(600037)融资融券信息(06-28),-99
4724367,尾盘拉，发新股……这算盘打的……,-99
3716764,2分钟没一手卖盘，还不介入等啥？,-99
2004005,刚刚公布的中国民企500强三房集团排名93股票却,-99
915954,并且该预测需经公司董事会审议的规定,-99
714391,白马股涨过了资源股涨过了周期股涨过了锂电新能,-99
2265050,请问公司要发布半年业绩预告吗？什么时候发布？,-99
2449460,现在药店生意真不错，这么多家连锁店铺，如果管,-99
1187976,6.99已挂单，你快砸。,-99
856716,卖去已涨股票，分批买入万通，或将成为2017最大,-99
4232153,伟哥也开始射了,-99
497201,补跌概念股。,-99
5153272,泰晶科技啊…你的春天在哪里？在哪里？,-99
4931044,今天继续下跌，冲高出现了回落的迹象，后期会有,-99
2855348,st天仪52.9,-99
2267402,房价见顶，大泡沫,-99
3470699,旺季就要到了，今日来这么一下子，厉害。,-99
4437300,sb，今天白酒板块都被你拖累了,-99
4340597,[赚大了][赚大了][赚大了],-99
1572227,与生俱来的一种天性,-99
5462405,今日关注：大千生态  蒙草生态 三聚环保,-99
3343130,真是低市盈率的小盘垃圾股！,-99
4487237,涨停。,-99
5020128,你们不识货，华大和江丰出来的识货。,-99
909770,跌个上百周没准就买到个牛股了,-99
5152607,泰晶科技11月20日加速下跌,-99
4693750,我给大家跪下了，真的跪下了都别卖了,-99
4908726,可以缓解上市公司的燃眉之急高抛,-99
2898355,一些傻逼分析师全是骗子滚吧。,-99
1906448,阿里云、蚂蚁金服、恒生电子啥关系？,-99
613731,8个老股民朋友，已有5个上岸了………………估计,-99
5486994,奇葩股,-99
1427323,好多华胜天成股友10.39元全部完美清仓逃命落袋,-99
1285161,什么情况啊？,-99
4691938,破30.破30！不解释,-99
2337915,过于短期操作行为,-99
217207,密切关注中山继平改头换面，改名换姓,-99
3225840,有线最大的竞争对手是电信。看电视的越来越少了,-99
2619868,不断进取有时费尽唇舌。,-99
3239339,且每天都在3只以上,-99
2646551,三板让人更成熟,-99
