,content,mark
3113144,这股票这板块太冷了………大资金主力都没动静只,-99
5539868,速度关注可能连续大涨大题材大概念牛股：星期六,-99
3054998,通化东宝(600867)融资融券信息(05-25),-99
1256016,浪费行情！,-99
1694191,恭喜天富大涨2分！,-99
4201337,别被庄家洗了,-99
4725909,2017年9月12日,-99
1518640,跳水代表今曰属于你!,-99
1096996,死股一条，谁买谁傻子,-99
3557639,10月20日晚间上市公司利好消息一览（附名单）,-99
3702650,今天开始兄弟们加油吧:我来了,-99
259097,旅游市场再迎高峰 节后瞄准三大投资主线,-99
61962,日照港2017年8月22日投资者调研报告,-99
2721913,要想救钢铁股，600581必须创新高！ 600019跟钢,-99
554064,战术整理---利好中的上天入地战,-99
2180152,上海自贸,-99
4965170,涨一天跌半月，上涨全靠偷袭,-99
2167673,略微点评一,-99
4529604,默默守候静待花开,-99
1932856,这个垃圾公司垃圾小庄专等割肉的，历任牛市无表,-99
485086,有没有兄弟冒个泡！天目药业这股价 还有散户在,-99
495631,上当了，增持个鸟！,-99
3243664,福成今日有望跌破11.50,-99
2495507,黄金不管做多还是做空，散户投资者需要出来观望,-99
373774,春季行情真的存在吗？大数据揭示行情规律 你是,-99
955053,说嘉化能源董事会都是吃shi的，有人赞我么,-99
2764299,"跌停吧,加油",-99
3055079,摘套也没用,-99
278258,无论葡萄什么时候开板，我只知道顺势而为，形势,-99
1505479,垃圾还不如大盘。,-99
3052222,我觉得这件事情远远没有结束。,-99
887138,假反转下，卖出为大……,-99
2833033,博客所有,-99
1372973,收货的季节，诱多拉高出货开始了。,-99
1230655,今天为什么不跌停？？。,-99
2615780,下跌有把控，上涨也有把控，大家是不是已经感觉,-99
61528,总股本少的公司股票，容易产生黑马,-99
458699,啥事？,-99
841211,不买不卖，让鸡狗玩,-99
4990119,这只支股票不求行哦，割肉换股了，还浪费老子时,-99
3032279,诸根不具者破戒中来，六根具足者持戒中来。,-99
2122892,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3406759,隆基转债何时上市,-99
5469380,28的本，后期怎么操作，求高人指点，，,-99
714598,那个老鳖孙在操盘，我查他娘个西皮。,-99
1459437,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
4189992,下午能涨吗？太纠结了,-99
808754,天降大任金鹰蓄威运神兵。 风云时动群逆破胆拜,-99
1597243,"真牛B,跳空缺口不知道害死多少人",-99
4773556,603488:展鹏科技中小投资者单独计票管理办法,-99
19771,经济预期企稳 封杀焦炭u。,-99
337892,今天的量大于5天均量；明天是横盘的第8天，前提,-99
3411647,那不堪一击的洁白,-99
1577504,大家看看京能电力，怎么样啊！主要是公告,-99
2509796,佳都科技:还能有多大的涨幅空间？散户追涨，主,-99
1980804,时至今日用过去式来看至少没有跑偏n,-99
5491234,收绿,-99
5449170,603936:博敏电子董事会审计委员会2016年度履职,-99
199177,达到人均持股的顶一下,-99
5164802,从目标价的角度来看，上述83只个股中，中航资本,-99
4335923,散户的选择是抢筹或是卖出？,-99
5123103,这股非常不错，大胆买入,-99
2566698,一汽富维(600742)融资融券信息(08-25),-99
1523027,360又搞博通了？,-99
323740,二季度和一,-99
1991657,慢牛在路上（6）,-99
3998876,看不懂,-99
923099,600265:*ST景谷关于股东协议转让公司股份已完成,-99
5555064,我就这样经营着自己的小店4个月后,-99
29548,新能源汽车产业链在资本市场上的有长期投资价值,-99
345176,深成指三连阳未收复失地,-99
132143,这股最看不,-99
4467056,好股票一枚，鉴定完毕！！！,-99
5277754,5.26金融板块强势拉升下，指数放量上涨,-99
4792963,新股特停高发期，暂时不抄新股,-99
2032682,巧用年线选出翻倍牛股,-99
1606055,资产注入开个会就了事了，一点不关心中小散户的,-99
2043120,明年2018年6月30解禁，难道主力不懂拉升股价吗,-99
1570645,→一唱雄鸡天下红，阳光灿烂的←,-99
712459,作了什么孽买什么亏什么作了什么孽,-99
4315064,周末准备好金银细软，下周一继续,-99
3459301,业绩这么好的一只股竟然能走成这样,-99
2402821,9元见，准备补仓,-99
3604127,使劲跌;等了几个交易日了,-99
4080483,散户们，28以上统统卖给主力,-99
1407194,盘面一看就知道大洗盘，这招厉害，是股神都知道,-99
5020457,大家快看锂电池概念板块～都大涨了[微笑][微笑],-99
3564820,东兴证券8月28日盘中涨幅达5%,-99
1224551,上午卖下午买，可差价越来越少了。,-99
4574696,梦百合的“高定”床垫 凭什么搞定这件事 是有原,-99
5307276,这样子东恐,-99
2680131,一发利好就下跌,-99
3757658,“一点”之差,-99
274385,老股民送给散户的炒股忠告,-99
3687619,炮手就位，火箭发射！！,-99
4813968,抢,-99
4909272,可以缓解上市公司的燃眉之急高抛,-99
3419499,目标位8元,-99
2354994,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
601655,低开杀入。,-99
5159783,大家猜猜这狗屁股，会破13吗？,-99
2974058,一定要紧跟大部队 有集团进驻的领域会反复活跃 ,-99
1906355,高速路板块中，还是值得长期关注的，必须好好分,-99
1214090,痒老湿皮还挺厚，篡改买入价,-99
484284,80725显示屏技术世界级龙头销量业绩倍增只值2元,-99
1874563,今天电脑坏了拿去实体店维修，师傅检查后说：“,-99
4038740,倒数王！从来是榜尾前3！从未上榜首前3大便,-99
1507152,早上开盘恒生跌1点多，现在涨6点多，金证畜生早,-99
4840450,不在玩鸟，发誓,-99
1445623,很棒，加了三条均线，要再加两条就更棒了赞x,-99
1954683,[微笑]已跑，坐看跌的你惨痛割肉,-99
3425216,该跌了，几块钱的股涨了这么多,-99
2655313,跌就急跌东,-99
3407655,可能更多,-99
4495612,浙江仙通上半年净利润预增50%-60%,-99
4308207,千万不要纠结这个激励的股票价格，你不懂,-99
1853446,不要叫人家球球了，人家现在叫金金！大股东子进,-99
1243650,支付宝AR红包火爆，收好这只概念股,-99
1072307,出现单边上扬的行情显然不太现实，,-99
157607,就光看到你们在打嘴仗，有意思吗？,-99
249094,吓死你们了。,-99
1036272,▌拉升了哦▌,-99
4610036,我的持股--慢牛渐入佳境发发发发发发发发发发发,-99
5300758,看看人家603659，人家的封单才是真实的，东宏的,-99
2157020,有谁知道中报业绩多少？据说盈利一个多亿？,-99
2870941,先出来歇会,-99
4107249,快跑，借利好出货，很早的老消息了！,-99
5096191,逢低买入,-99
3255126,快跑，跌势已成，再留在里面的就傻了。,-99
636789,184的散户没多少。,-99
2781933,大鳄们没有子弹，年底到了要还贷，日前唯有散户,-99
1869310,南玻A(000012)融资融券信息(08-04),-99
2408466,股票，钞票，彩票，票票害人,-99
4156630,块卖,-99
2334640,京投改名绿龟发展明天跌停板3个跌停板,-99
3225450,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
2986000,雅化这一招确实高！花小钱踢走了所有其他股东，,-99
