,content,mark
2071189,鹏起科技(600614)融资融券信息(11-16),-99
4096594,哈哈，果然跌停了,-99
4840814,今天这种行情压盘吸筹也是够强庄才干的出,-99
1994794,这公司前景是不是不看好？,-99
655734,600189:吉林森工:吉林森工集团泉阳泉饮品有限公,-99
144091,联通已有14名退出，14名当中有王晓初吗,-99
5072888,我国增值税有17%和13%两档税率(不含零税率,-99
2649477,硖石灯彩,-99
3591619,君正要当华泰第一大股东悬了，请看新规定！http,-99
858802,这就调整完了？9.18没接到！[不屑][不屑][不屑],-99
3730338,1元多摘帽股，买入当半年存款，最少有20%的收益,-99
559025,坚定持股！,-99
5120463,明天低开的可能性大还是高开的可能性大呢？,-99
2647977,年内必上30,-99
607163,老板会见圣戈班高层代表团,-99
1710481,同时，上证指数濒临前高阻力,-99
754310,发了一堆公告，连个回复都没,-99
1530458,不存在,-99
2121819,目前是入货机会，机不可失时不再来,-99
3585278,银儿，杀将上去,-99
3619531,环旭电子(601231)融资融券信息(08-23),-99
4322459,有意思吗，拉台指数z,-99
4256133,正裕工业雄起来让观望的后悔一次。顶！顶！顶！,-99
4710892,尾盘必须阳痿,-99
4265236,给股民发钱是本庄本股神的神圣义务！,-99
2703554,开盘破千，收盘3.9,-99
581658,现在大家都怨茅台一百的时候为什么都没有人让买,-99
1646057,要大涨了,-99
2159830,不错,-99
3981794,1111,-99
4622832,你，马，比的，死了，就是不动,-99
2824673,狗日的公司，只会跌,-99
857816,起涨在即,-99
5370608,超级大散户太多，,-99
3842630,里条件不,-99
2873859,别追，上不去的,-99
804495,今天一个朋友问我是不是买股票了，要不这段时间,-99
4856505,压55附近吃货一万年。看两点半左右了。估计不到,-99
4536609,60分钟线对次新股最有用，自己看。。,-99
4161669,每次庄拉起来我们就砸,-99
2352239,友情提示:今天涨停价7元,-99
2604531,看谁跑得快。,-99
1864246,一买就跌。晕,-99
2905960,同泰的庄是个软蛋,-99
1744702,准备好了明天再加仓500股！,-99
3251513,纸业大涨，纸业龙头：山鹰纸业600567。 博汇纸,-99
2891149,600825:新华传媒2016年度内部控制评价报告,-99
2903863,这个烂货天天跌几分,-99
4021176,今天挂的加仓单看来不会成交了,-99
3437066,一拖年底40天,-99
2240219,恭喜今天高抛的同志,-99
1869617,创业板反抽无量 [微笑][微笑][微笑] 周五要小,-99
4880655,他妈的额东,-99
169687,有买点吗？有符合自己操作的级别的买点吗？,-99
694695,狗日的只跌不涨,-99
3960576,融资杠杆风险大还是自由交易风险大？,-99
1661623,十块钱以下都是机会。,-99
2338577,万科30元是珠江7元4倍，公司差别天地之别，别人,-99
1184672,赚钱效应不强的局面。。,-99
3390477,[拜神]我不信天天净流出。留死你。,-99
4484479,603232:格尔软件关于公司原财务总监辞职及聘任,-99
480599,草NM的垃圾，老子首了你两年 到底是哪个孙子一,-99
4200060,这股太弱了，卖都卖不出去,-99
2329013,股市恢复正常供血，特大利好，唱空的理由在哪里,-99
231959,"今天钢构低开高走,直奔涨停,立帖为证",-99
2514506,天汽模这样的走势，后面又要有大动作。\tt,-99
3357483,金向标时机要闻（1212）,-99
2960259,皇氏集团002329：广西400亿养老金看好的本地成,-99
1962655,没有绝对准确的指标，只有一知半解的股民,-99
5552502,603998:方盛制药:2016年度审计报告,-99
2309633,另一方面则与空头手上的三大杀手锏相关。,-99
985216,就是狗屎,-99
