,content,mark
5053194,最好远离股市,-99
2048028,性相当大有,-99
5372808,春秋大梦,-99
3344635,这股票是什么鬼？,-99
1847315,华泰联合证券研究报告：增持评级,-99
2319698,科大智能是人工智能和智能机器人的龙头股 主导,-99
4830449,建科院推手来了,-99
3248246,目测  麻上有利好出现  否则怎么会这样打压  挖,-99
4609982,国芯今天又涨3元， 同方净利润今1天又增加了上,-99
3235769,如果哪天国投中鲁拉个2个涨停再停牌，有多少人,-99
987473,确实房子还涨！股票还,-99
3708361,不信你天天跌，朝秦暮楚，不如守株待兔！大不了,-99
3595613,逼老子发飙,-99
3797434,中铝7中治都5.5了哈哈，淇滨还装怪,-99
1930575,忽然发现这只股票今年分红两次了,-99
279695,不要急，晚一点更好……,-99
3125962,国投早晨！ 祝贺国投10送2.2股！,-99
2845362,今晚有解盘,-99
2180221,600495晋西车轴王者归来,-99
1191534,如何在反弹中抓住强势股,-99
3169302,我机构大资金护盘48元左右开板，希望中签股友配,-99
4905212,拜财神，求中签！！,-99
2678236,第五次全国金融工作会议日前在北京召开,-99
4363157,一涨。,-99
3763775,看k线要回调啊,-99
5290011,"画了个M,病猫[滴汗]",-99
1680836,深股通第一套,-99
5005262,上央视后必没有主力拉了，一拉就被查,-99
4556676,今天磨磨唧唧的收盘了，才这怎么一点，明天新高,-99
5148452,只有唱空这垃圾，才有极低价位出现，反正短时绝,-99
4424929,韩志国? 2小时前 来自 iPhone 6 Plus 对中,-99
4877706,人工智能---智能机器代替人类做工是未来的趋势,-99
2174190,贺青岛成功实施新时代理念让火车站商圈回迁百姓,-99
2428138,坚定信念,-99
3110174,600882明日高开五个点以上，冲击涨停,-99
1926730,有好公告早涨了！,-99
2520833,快跌吧，我挂7.3 帮帮忙呀兄弟们,-99
2638157,赞成票已投，看结果决定是否继续持股,-99
4154709,很多股都发中报了，此股还不除除权，恶心公司。,-99
3044116,用户呢秒个和逢总和让。。,-99
3373466,开盘，让我卖了，你愿意停多久停多久。太没诚信,-99
