,content,mark
2593839,我们需要注意什么,-99
4630264,见这么多卖单，庄早吓尿了。,-99
966260,赶紧卖吧，6.8等着入货过双节，散户赶紧跑，一,-99
2368302,002240是完蛋草的股 涨不起来的。,-99
2473084,威华河北有人造板工厂 生物质热电厂,-99
3788882,中国人寿2017年半年报令人大跌眼镜！,-99
4741828,信捷电气参加第届中国国际工业博览会。,-99
4753802,2点半开始拉升,-99
4663811,3359咋这样跌啊？老婆都跟我闹离婚了！,-99
435977,尽管格力电器占据了。,-99
3244373,大托单太多，福成还要跌个不停,-99
4845961,今天停盘了吗,-99
2591397,、仔细研究的求,-99
2391147,再不出来长阳，市场就会来个急杀。,-99
4889857,金麒麟九月40可期[想一下],-99
1717458,独立董事认为：公司经营情况良好，自有资金充裕,-99
2615116,大盘将开始大跌。这个是肯定的,-99
4466899,创业板里的贾跃亭多得,-99
2483505,天上没有馅饼掉下来,-99
2360227,啧啧啧，瞎了,-99
1934451,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
4691590,此垃圾股昨天的上涨又套一批小散，买此股的必被,-99
4149170,这两条主线是价值投资的标杆和旗帜,-99
4889748,那些病态在卖？要钱买？,-99
3971020,大飞机产业是军民融合的典型代表，.,-99
1274571,你妈的今天又是冲高回落，这几天都是。,-99
5216174,不用志邦产品,-99
811015,95554打不通，快递员电话打不通，分拔点电话没,-99
3756803,中国铝业股份有限公司重大事项停牌公告,-99
2722578,行业研报精选：业绩亮眼 钢企估值处于较低水平,-99
3804093,你艹尼玛比的，沙壁腊鸡,-99
2297045,霜降提前涨停咋回事，霜降后就开始出货了 [赞],-99
4695895,今天收个中阳吧，把阴线吃掉就完美了。,-99
4546995,搞了一天，涨了一分[不赞],-99
4979418,资金天天在流出,-99
2590196,600133.600758.600067.600123今后牛股,-99
3757186,俺要跑了，看来要到7块了,-99
2578871,傻逼操盘手，最近是不是越洗散户越多啊?那就对,-99
4487364,每只股都有最高点牛市  这只顶还没有到长期拥有,-99
813857,请各们大神指点我,-99
342119,今天我们来说一下香港为什么是美元政策市场！。,-99
869240,美国能源部长里克-佩里：美中就液化天然气、核i,-99
4115128,这股前景非,-99
2679125,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
1105779,3195已确认本轮头部，破3140点才是抄底机会，不,-99
246460,哈哈，白得[大笑],-99
1089467,大家进白银有色啊啊。主力砸不下去了。这个票的,-99
4609527,跌停买进去了，赚了差不多两个点，我是不是操纵,-99
309795,呼叫千手砸单直接破十[大笑],-99
5147418,我们要承认这是一支自开板来涨得最差的次新股，,-99
202811,3200点只存下心里上的坎，3300点大盘必得,-99
1298964,我感觉会有五个点的收入,-99
2887466,好股都在轮番涨停，,-99
1081598,什么时候复盘？,-99
4548105,妈的追高进去了，相当于被熔断了,-99
3680872,今天还是一包烟钱！,-99
1179092,股票会以什么价钱,-99
1448827,"理性分析:中报收关,抛开媒体等外界（刻意）干扰",-99
580499,“港V76S2”，你的野爹变成了三只乌龟(三根阴线,-99
5172206,我本来想下午等他再回调多一些超低的 5555555,-99
274665,说开牌跌停的，心态不好。,-99
4401633,高点已过。,-99
140094,为何保利每次拉高都一波下跌！[哭][哭][哭],-99
1406771,600403:*ST大有2017年半年度报告摘要,-99
2625126,国庆将至，肯定是维稳行情，耐心拿好票就好了。,-99
2315499,垃圾股,-99
3797720,已经开始上涨，准备起飞[微笑],-99
2105364,，新三板第一股，有望炒作。。。,-99
2950719,这股票跌下来的时候是自由落体运动！等爬上去要,-99
810020,最后一次提醒大伙。金鹰8元或12元对于主力都是,-99
1109692,他妈的要跌就快点。,-99
1625556,600488天津狗边,-99
1606361,亿能业绩超预期，定增进展顺利。,-99
485063,还要跌到什么时候啊,-99
4570192,马勒戈壁的…死股,-99
540835,现在与我上午的,-99
214566,财神。,-99
387468,又套一批抄底的，明天继续数板，应该还有2个跌,-99
1624988,死比,-99
3692359,金融资产增加,-99
3346501,马股我们保,-99
404433,为什么4G通讯技术，不能支持智能世界？,-99
663806,万达私有化概念股有望开始爆发：皇氏集团002329,-99
4339244,坐等填权[拜神][拜神][拜神][拜神],-99
2476505,王亚伟跑了吗？,-99
4341064,鸡肋的行情蹦哒不了什,-99
2174025,有钱就炒这股，号真好，马上就成现实了。,-99
3098970,美元涨幅收窄 特朗普政府税改计划缺乏细节,-99
324048,反弹走人,-99
4793520,本人对振江股份（振江新能源装备股份有限公司）,-99
2371463,买买买，抓紧时间买毫无顾忌！,-99
957283,主力加油，卖8都没了,-99
958902,来来回回洗的次数多了，好事将近？,-99
3244195,心接刀子,-99
2036671,呵呵这比股,-99
662363,砸跌停 那主力出的来货吗,-99
4865425,色纺千万不能买这个企业有问题！,-99
3198886,这庄就是个傻逼，要么跌下来要么涨上去，天天要,-99
2211598,标准钓鱼线,-99
3608124,几点开炮向上打？边拉边洗个毛……,-99
3683390,我想知道 从这个股票上市以来 有木有人买入了赚,-99
3248729,看了一下，不错不错。,-99
5304767,603858:步长制药关于拟与南通联亚药业有限公司,-99
5555976,长期机构者，企业分红那个软样，机构比散户跑得,-99
3283673,才能救中国。,-99
1919050,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2905188,我有点不明白,-99
3899733,601866:中远海发2017年第三次临时股东大会会议,-99
925784,该不是要和雄安投资集团合并吧,-99
3616617,下午收盘时买入的，跟人觉得银行板块近期会动，,-99
4915151,今天只有跳空高开吃掉昨天的上影线才有希望。,-99
3384495,民资掌舵杭绍台项目 铁路投融资体制改革再迈一,-99
4806420,反正跌，痛快点下，发行价等你,-99
2141036,低估值蓝筹股。会有爆发的一天,-99
3911984,浙江沪杭甬：浙商证券9月净利环比增长58%至1.01,-99
4024035,派发和洗盘的全过程,-99
108547,狗垃圾。为什么不给券商股涨。券商错了吗？,-99
2246749,天士力FDA失利惨遭打压，股价跌出黄金坑，有人,-99
4944441,为农业农村发展增加新动能——我国推进农业供给,-99
5508692,宏光满面出来继续骂骂。,-99
4706242,惠达卫浴指标开始变坏，明天若能修复，那就没问,-99
