,content,mark
1108237,周一见光死，跌停概率非常大,-99
1950879,天然气严重紧缺，液化天然气装置严重不足 海工,-99
1674263,套不死你们啊！,-99
233551,怎么不让梅林翻一番禁言的，整天bb叫。这个傻叉,-99
2466066,不动，耗,-99
1104131,猎人看盘：说了不要想的太好，今天跌了是为啥,-99
1157521,不到10块不要进了[胜利][胜利][胜利][胜利],-99
501989,商赢环球郑重宣布:公司董事会已批准360的借壳，,-99
3912331,一切尾盘再说  现在判断不了涨幅,-99
4094716,下午绝对跌停,-99
659679,移至附近区域暂存,-99
1822242,如此重大事件，山东黄金为何没有公告,-99
2425260,你好，看到现在天天的,-99
4799953,603508,-99
1552654,[空仓][空仓][空仓][空仓][空仓][空仓][减仓][,-99
3144715,满仓了 还是很看好黄金股的,-99
5014339,挂单，只做有效行动。,-99
2684915,macd出现死叉时,-99
1600804,只要厄运打不垮信念,-99
543831,中体产业是要败在贪官手里了,-99
4280534,长线金股“卖出就购买不回来了”说得在理,-99
4995742,艾迪精密可以买了没？来个人帮我看看,-99
3039858,此前的增持公告为其收获了6个涨停板,-99
4665902,现在的股市留下的意义还有吗?,-99
1962583,水平型还是很强势的，买买买，没毛病。,-99
1993511,cnm的老女人，把那2亿拿出来[加油][加油][加油],-99
5049516,蒋静洁一看就是不会玩的庄家。实力也不强。需要,-99
1519243,686应有补涨行情。,-99
2260709,陆家嘴(600663)融资融券信息(07-05),-99
3301065,三十六计,-99
1030136,三峡新材两线分支，资金入住受阻挡压制上升趋势,-99
5019825,实在看不懂这个股 这种环境下 这个市盈率不算低,-99
5042339,辣鸡，毫无底线,-99
2340747,很多人总是埋怨没有成功的机会,-99
174933,消费和实体经济还要坐牢。,-99
1345261,明天，反弹随时展开,-99
3852423,阿里要出大招了：你还买车？马云已经搞共享汽车,-99
3792238,尾盘反抽不可追,-99
3119899,[图片],-99
5238755,【龙虎榜】冲高回落的背后是谁在砸盘,-99
1756206,大傻B，割肉王,-99
2243616,原来股指可以操纵的x,-99
775298,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
4950747,们手中都或,-99
3077401,狗公司配合狗庄把股价控制在1毛钱范围内操。,-99
452459,中年当官真好,-99
3941045,双顶？,-99
398548,艹，长线减仓指标啊！真垃圾！,-99
372919,应该到底了！都别卖了！卖的都是傻逼,-99
5323937,星期五赚了几个点跑了，你们以为分红是那么好拿,-99
633901,为什么茅台上600？为什么万科创历史新高？为什,-99
618054,创业板的阶段底部预计在1800附近已基本形成。,-99
3460807,涨没有你落你领先，什么玩意能把人气疯。,-99
5543657,创业板指数开始上攻。创业板上攻的基因，是三大,-99
3964023,感觉919港股调整到位了，A股还没，77日线。,-99
4770302,这个电梯都涨停了。你都还在跌。,-99
970788,保险公司准备金补提的压力将在2017年三季度结束,-99
373232,打死不碰证卷股，一手放你那里等你慢慢耗,-99
2527472,真牛B啊真牛B大盘涨你跌大盘跌你还是跌[赞][赞],-99
5410438,主力做t爽歪歪，不能给小散派点福利吗,-99
3216144,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
2892017,把不坚定的都震出去 尾盘封涨停,-99
4211561,为了部落，冲啊,-99
4945418,无语！11.8进的！庄家想要把人往死里整！连续阴,-99
2061792,现在散们赶紧跑割，还要跌,-99
1674120,0一尘0变态，他小马甲股友MHiolZ也变态！,-99
1108117,战斗机应该是好重要。,-99
353840,加油上汽,-99
3992830,哈哈哈 沟继续叫啊3077唱的空去哪了怎么股期这,-99
3305155,都傻逼拉吧,-99
30476,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1259884,别的股发中报预盈，涨声不停，而600361发预盈公,-99
1580102,调整一下也是好的，昨天卖早了，希望可以给个满,-99
68366,只能说宝钢就是扶不起的阿斗！,-99
327934,经常性的冲高回落！,-99
3675650,我是一名医生，同时也是一名深套的股民，前天（,-99
865332,跌停,-99
5484635,晚上龙虎榜看看是哪家苟基金砸的盘。,-99
2010866,辣鸡跌的好，反正没眼看,-99
1191212,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
368449,高送转不再是,-99
2114655,今日股票分享,-99
1601594,双良节能(600481)融资融券信息(07-17),-99
4588072,主力每天这样玩，一是流动性太小，而是吸引跟风,-99
1175292,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3047266,真的是操了尼玛。涨一天第二天必须大跌。,-99
2974004,而正常的逻辑有时却只能将自己带进一个死胡同,-99
4410032,红三兵 [赞],-99
3066367,强烈呼吁董事会，众人顶起有效,-99
3164470,垃圾，陆家嘴金融大涨,-99
2929981,以次新股等为代表的题材股出现明显回落,-99
5360843,大盘没有量，还是红色的，太不要脸,-99
931245,董登新表示,-99
2350875,垃圾终归垃圾，病入膏肓。,-99
2699388,天天深挖坑,-99
2102477,油气改革施工方案落地、第三批混改试点确定、地,-99
2679546,老黑收评：.市场人气低迷至极引发个股两极,-99
2981534,现金流这么好，股价怎么能起不来呢，一定可以的,-99
5332454,流出了,-99
130396,拉升中离场。,-99
2634600,大盘指标修复的差不多了，个股修复完成，大盘指,-99
1691363,稀土永磁行业最优质公司000970中科三环,-99
129645,跌了一个月，日线上涨第一天。,-99
2021980,银证保三会集体发声 证监会将持续改革股票发行,-99
5310182,买股要买强势股，不要碰那些弱票 强势股比如杰,-99
4442610,603200:上海洗霸独立董事关于第二届董事会第十,-99
4389635,场外新增资金在等什么信号？,-99
627453,监管层必须彻查两次股改失败的猫腻,-99
4907678,收购波音,-99
117234,根据以上讨论 ,-99
5246631,砸呀么嗨哟,-99
3165186,就是个垃圾！,-99
3639372,多杀多,-99
3345536,骗子公司，快点去死！,-99
3105288,但这些利空对格力电器股价的影响只是暂时的。,-99
4842331,要回调！,-99
3799966,想看看大家的意见，可不是怨就是骂，真不知何意,-99
2366308,能不能来个十个板。,-99
1589756,股票要是和董秘一样给力就好了，这颜值至少20块,-99
4292504,按相关规定，润达医疗最晚于哪一天复牌子,-99
782284,今年为什么突然盈利了？,-99
4399003,信邦制药(002390)高管,-99
283128,并且作出12月13日,-99
850242,楚江新材:华林证券股份有限公司关于公司发行股,-99
4398972,庄家在试盘吗？看否能啦涨停？,-99
2630359,红阳能源真的是小区间震荡一把手啊，除了昨天随,-99
4395259,9213加6,-99
2405206,爱建集团：7亿资产出售失败 延迟披露违规。,-99
2066995,死股一支，只有走。,-99
4086163,我只想对合锻智能说。 草。 你个垃圾,-99
3043261,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
485598,潜伏。,-99
647580,证监会：积极支持创新创业企业发行上市 严把上,-99
4941133,基本面分析之看新闻炒股\t,-99
3569282,五次涨段三组底顶两套幅度603768下一只，全网首,-99
5435383,炒此股底的人来了，看看庄家出货到何时!,-99
4347895,涨不上去了还是快跑吧,-99
2465167,凤凰股吧是个大杂烩，什么人都人有，什么也说，,-99
2062509,骗子的合法化是计划增持，准备重组，只开口放屁,-99
4442060,这应该改名叫上海机霸,-99
2609622,新的大股东，一定会对资金占用问题动手的,-99
376845,证券板块终于挺身而出了,-99
1284148,雄安个股还该不该关注,-99
1100150,谁能回答出来,-99
1237417,庞大集团601258受益河北雄安新区长远与京津冀一,-99
505671,说涨的，都是吹，卖,-99
