,content,mark
2809536,帝妖：半夜鸡叫！,-99
2406668,走了，上跑不过工农中建，下跑不过新上市银行，,-99
2211027,菲格今日涨停问题不大，韭菜们快进？？？,-99
2861966,姚文斌，给你10个亿买棺材吧a,-99
1445245,天宸一直压股价，哪位大神知道为什么。b,-99
2205188,出来继续叫唤啊，不改吃屎大神～你有脸皮不？你,-99
181177,待仔,-99
5018725,66.36元/股买入1万股璞泰来锂电王，涨翻十倍价,-99
3905310,招商轮的这次重组，玩的一点动静都没有，估计不,-99
4076960,要反弹了？居然红了,-99
2770048,今天大户室很多股友都全部清仓抛弃国电电力了，,-99
1497163,没完没了的500股卖出啊,-99
4269621,直接扑街,-99
2361991,还是铜有力,-99
2870837,与众不同的庄猪，今日如何表现[不赞],-99
2215678,游久游戏(600652)融资融券信息(12-18),-99
1936380,白洋淀治污提升至“国家高度” 中央财政大力支,-99
194006,如果从二级市场买入，那么收购彩量的条款比较合,-99
3749735,干吧主力,-99
3860585,仙股第一梯队候选,-99
4981684,黑色周四？,-99
3658391,主力尼玛死了！,-99
1890127,下一步仍然还是险资重点投资的对象,-99
5450123,次新反弹能不能场面的,-99
3246746,燕郊马上就要撤镇设市，这个破激八玩意还是无动,-99
1780026,天天拉尾盘。。。,-99
4629408,排队六万你们就等着被套吧！恭喜你们,-99
3240512,60F买点今天或者明天出现,-99
2548973,请问公司受益于粤港澳大湾区的发展吗？公司靠近,-99
1462600,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
1415932,600406:国电南瑞2017年半年度报告摘要,-99
3129008,[傲]空仓,-99
2996999,现价入了三成仓。,-99
2910884,买！,-99
3324767,那么大量不是主力出货是散户出？,-99
5147839,明天开启涨停模式,-99
3137660,警惕流动性风险,-99
2681440,广誉远半年报能预增多少？,-99
1325070,健康元不涨的原因：配股造成的!,-99
4289816,还有筹码继续砸,-99
4910643,我昨天上午就买了，不希望涨停，希望天天涨！,-99
881582,中恒集团(600252)融资融券信息(08-09),-99
1005754,此股二级市场实际流通盘只有2.185216亿股！,-99
3224874,休休,-99
4085695,两点了，上班了,-99
3443016,赛轮滚出中国股市,-99
1387949,机器人幻梦与不败的IP神,-99
1241753,公司2015年亏损4.45亿元,-99
2991256,备好子弹，控告仓位，等待最后一跌,-99
4218246,午后妥妥涨停,-99
2182020,爱建成上海反腐败龙头股,-99
4355964,明天低开高走,-99
957856,公司为了保壳开始出售资产啦，好事一桩，摘帽应,-99
3775228,但盘中几乎难于扑捉到热点,-99
1214955,山高集团的金融帝国构想！目前集团已初步完成了,-99
1796233,易心心这个傻叉买上就跌，割了就涨,-99
1375080,说说恒泰证券开户后，资金怎么转账的问题,-99
5446351,吹牛集合升级版，心脏不好的先吃点药，哈哈,-99
2151584,600635:大众公用:上海世合实业有限公司审计报告,-99
820141,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
1661176,这该死的淮海中路害完盐湖又来坑科达节能了  淮,-99
3749138,午评--牛市气息扑面而来,-99
1194162,还是万科牛,-99
4464444,真垃圾 彻底服了,-99
3469882,此股离8不远了，欢迎归来,-99
5433350,603042涨的好牛逼哦,-99
2648149,西藏天路为什么封板如此坚决——？,-99
2989068,利好不涨 小心哦 ！！！,-99
1355092,横盘这么久了？,-99
2895112,感觉兰生在原地踏步，还是要加把劲了。,-99
3703310,大家愤怒吗？生气吗？生气愤怒的话，一起开砸吧,-99
2648186,华策影视可,-99
3405658,热点风向不定 谨慎操作为上,-99
1125851,而当前大盘整体行情弱势特征无疑尽显。,-99
2687196,大癌股智障滞涨！。,-99
4394888,也有个别银行的支,-99
2107802,本月工资又加了点仓[胜利][胜利][胜利],-99
2842719,百达通-注意,-99
2095351,清盘完毕，需要再次清盘电话接通中！,-99
1459660,风格变化后的市场如何有效率的选股,-99
4318433,程序化实盘和历史测试%相似！他是如何做到的-o,-99
51219,亏损公司要暂停上市,-99
5174150,畜生,-99
3867270,雄安概念股助大盘满血复活,-99
5253370,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
4673288,国务院决定废止《中华人民共和国营业税暂行条例,-99
4265412,砸,-99
