,content,mark
327419,兴业投资原油周评：原油冲高回落重挫逾2% 本周,-99
3039205,000731,-99
2059369,这股走势太弱，我先出来，不要浪费时间。,-99
531248,隐私设置a,-99
727955,威尔泰涨停了，和紫江是一个大股东,-99
2067075,是,-99
3090657,阴跌了一周了，看着其他涨的，气炸,-99
3884730,长期持有光大银行，肯定有回报。三季报不良率下,-99
1439548,尼玛，什么鬼东西,-99
1720490,方大炭素，行业龙头-具备较强持续竞争、盈利能,-99
2944947,各位这样股看他都浪费时间,-99
4056313,中东要乱，石油涨价！,-99
3683622,垃圾票，套成狗了,-99
650167,待发现确认后再进场,-99
3082347,最少要站稳17以上才考虑，基本是下跌趋势不变！,-99
915594,天天自己做量，有意思吗？[微笑],-99
692655,这是要开板的节奏啊,-99
2364276,2.95被拿下，就套你88888888888888888888888888,-99
3675768,请教一下高手！,-99
5274827,晒号求中！8163+16,-99
2165377,可以用湿布,-99
838903,我靠！没注意都涨起来了？？？,-99
3325023,综合回收产能释放，盈利有望快速增长,-99
3259508,中材国际(600970)融资融券信息(12-15),-99
2228838,重组后实力变得更大了，股价肯定会上涨的，拭目,-99
4528577,我抛了半仓,-99
406549,明日大盘在3300点附近恐将引发剧烈震荡，大多数,-99
5400749,用拔海化的鸡毛博来二三四五和华资两个鸡腿，尾,-99
3756769,香港铝没有停课。就没有什么大事情,-99
5182556,不发新股上证50就完了，市值打新你懂的！,-99
4026039,"垃圾股，雄安,  你也配!",-99
4068241,花王搞一个酒店领班的中专生来当监事。都是看来,-99
4391764,真是烂屎糊不上墙呀，天天绿，想学人家做绿色食,-99
4973787,603626,-99
2663476,我们散户又回来了。抄底来了。年底散户倍增。抄,-99
1739124,进军高毛利细分市场,-99
103493,7.30的来报道了，去年说好一起拿到10的好友呢？,-99
695669,小编多行不义必自毙![拜神][拜神][拜神],-99
1044942,一、一带一路经过了近半年时间的炒作          ,-99
5366539,死股！！都没人竟价,-99
4618468,弹璜，压得越低，反弹越有力,-99
4024550,金隅这破烂已经让股民寒心了，相信有朝一日大家,-99
2276173,最差半导体,-99
1937069,石墨板块涨了这么多还能追高吗？,-99
716815,开始安彩吧禁言一个月,-99
2602811,B股问题要解决,-99
1884604,冻结三年，前所未闻。该股必定大涨，你懂得，尽,-99
2722639,钢铁行情再起！80亿涌入5股  社保、险资扎堆看,-99
281853,还是绿了，纪委在哪,-99
5479329,有缝，苍蝇才能进去下蛆；有缝，老鼠才能进去打,-99
201563,0.67元的业绩13.16元的净资产7.72亿全流通盘！,-99
2335758,，现在的行情追涨就套,-99
315148, 知错即改，切忌小错酿大错；保存实力，才有翻,-99
2825860,这一天快8个点了，真有才,-99
172317,要的就是一,-99
2348248,T一下，跳空太大！,-99
1646897,这个是游资股，主力是她妈的一群农民工，就值三,-99
4048564,看到这句话大家都放心了，一直按照该计划稳步推,-99
