,content,mark
3863347,这股只要我买进它准跌，只要卖出它准涨！太它马,-99
4695877,赶紧吃屎去吧，亚士创能，天天阳萎,-99
4537386,割了泰瑞，买进亚士创能和大理药业，都是次新，,-99
5253574,嘉澳转债股东清仓式减持违反了交易所的相关减持,-99
49681,已在其它股票里赚了两波，中行还在这价。s,-99
5102411,作为一个烟台市民我不的不说家家悦里的东西都那,-99
765395,昨天大阳减仓减错了？[想一下],-99
1957682,且这些国家共,-99
3570799,主力好不容易砸下来,-99
3700059,明天改名：红地控股，支持的赞一下。。,-99
5426856,麻痹的是次新吗？狗杂碎,-99
894349,彻头彻尾的一次忽悠停牌,-99
5083893,[微笑]明日收阴，呵呵。。。。。。。,-99
497470,违规强裁查了吗？,-99
1533170,上攻乏力，又要跌了。l,-99
3210878,就一万多的本，主力你尽管打下去吧，就是不卖,-99
2909180,有业内人士指出，A股市场正在向理性的价值体系,-99
1503213,也是大手大脚,-99
4482659,入圣泉集团,-99
2275986,幸亏9月20日卖了，今天回头看真是运气，,-99
4810873,立霸股份明天立马行动！,-99
4761943,次新股彻底完蛋了,-99
831143,一个星期跌了0.7。,-99
2989574,再次警告你，年后的大行情犹如春风扑面而来！,-99
5263919,33.17买了五千股，明天开盘就跑,-99
3296653,不要被这些唱空的骗了。 他们自己在买入又一直,-99
283148,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4966754,10.5元出了，庄太弱了，谢谢。,-99
5460111,603939:益丰药房2016年度董事会审计委员会履职,-99
370933,股灾来了,-99
3888599,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
1160785,誰知道这狗屁宏达后面怎么走，狗屁宏达,-99
4548539,603300  资产结构需优化;基本面向好;现金流告急,-99
378851,诺德两天让老子亏损了一万多！它大爷的，才800,-99
4743722,吹牛皮的时间又到了,-99
1481350,汇金没有退，汇金吃有的368万古上不了前10,-99
2079337,如果错了一次买进的良机，就把它忘记，股市上的,-99
1090241,国家医保目录谈判药品名单尘埃落定。近日，人社,-99
4362615,明天开盘价猜猜？,-99
2907374,就是背后存在着利益关系,-99
5466723,明天要跌停了[大笑][大笑][大笑][大笑][大笑][,-99
2374503,600693:东百集团关于2016年度募集资金存放与实,-99
4330294,10.3收盘,-99
4179806,化正名，在坚持“IPO融,-99
4552693,"得邦下星期突破大涨 ,我说对了",-99
171930,破10.78果断走,-99
737139,资金南向流入可以支持市场情绪，关注金融板块。,-99
4755003,他用钱，来买你青春年少，买你洗衣做饭，买你孝,-99
4048032,明天上14吧[鼓掌],-99
4946966,央行副行长潘功胜要求金融机构支持京津冀 积极,-99
3820631,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
4980520,603628,-99
3122725,像穷人一样讲价 像绅士一样付账  ,-99
3648408,东方财富网手机版 中国最大股票互动社区 下载AP,-99
5233374,为什么只拉,-99
4353779,半个小时200万成交额。[亏大了][亏大了],-99
3161521,有钱的到17.02元买啊,-99
1183059,600337:美克家居2017年限制性股票激励计划,-99
1158057,今日焦点：腾讯将打造全新企鹅号，专注服务于图,-99
2945558,四川长虹沦落之路：“烂账+豪赌”失去十几年,-99
2308038,以及必须遵守的原则,-99
2962470,今天开启新,-99
2403508,002166头条。,-99
2559353,今天有没有勇敢的冲进去的？明天又得赛跑了，真,-99
2719546,茱萸看,-99
752099,证监会坚持稳中求进工作总基调,-99
5357257,盘面观察，茅台平安暂时止跌，该买票的可以动手,-99
4027804,煎熬啊，长年不涨，情何以堪,-99
4753253,震荡,-99
896708,上市公司当下卖房属于,-99
5342499,买入的举个手,-99
3212561,期待你明天的表现[想一下],-99
1390711,死活不让她去上我们搬在了一起,-99
3651767,46又满仓啦,-99
5302432,银子白花花！谁不变现拿来啊[鼓掌][鼓掌][鼓掌],-99
1081231,川化股份真惨,-99
1012366,这么好的大盘行情，五日线都站不上去。。。,-99
1479791,哈哈   无用的男人咋好意思管企业,-99
2791656,天津国改加快步伐了,-99
3129452,感谢、感谢[赞][赞][赞],-99
1742942,抄家伙抢筹了，这几次的操作还算满意 明日别忘,-99
835848,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4318745,连续增量就有戏，连续缩量就放弃,-99
4208210,次新股都飙了 来个涨停,-99
2328995,持股待涨，一切都会向好的方向发展。,-99
5381335,问 ：         你好，查阅贵公司股票为何一直没,-99
4890079,略资产配置需求的驱动下，,-99
4332237,603128:华贸物流第三届监事会第七次会议决议公,-99
4520389,明天必过26.33,-99
2528064,请明白人说说新梅现在啥情况呗，满仓了都,-99
5153953,不要急着，不需要涨停，每天涨5个点也满足了…,-99
4632087,宏辉果蔬：1948万股限售股24日上市流通 占总股,-99
348276,"▌今年2012年股市能否造好,关键要看地产股:",-99
2115450,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
3443566,15.16.17.18逗人玩呢？,-99
130935,操！。,-99
2000076,中孚实业关于召开2017年第八次临gas,-99
812313,下降趋势，逢反弹必须跑,-99
517821,北京市委书记：建设全国科技创新中心是首都城市,-99
2084736,每日一分钱,-99
3348087,个个股神，都空观望，谁在股市,-99
1248361,规模性也不大，主线并不明确。,-99
2317202,主板涨，创业板跌凤凰跟创业板；主板跌，创业板,-99
633884,最可怜“光腚”股份，主力控股率与贵州茅台相当,-99
66806,特斯拉正与上海方面沟通建厂事宜,-99
1833139,小单抵抗大单砸盘出货看看怎么死,-99
2675977,10月25日 第十五届中国国际半导体博览会再上海,-99
801066,哈哈，这里还这么多托在忽悠那，进了托的窝了[,-99
171535,现在2元3元的股到处都是 马上仙股就出现 还高价,-99
1982378,重磅！监管层就养老型公募基金指引（试行）征求,-99
5253001,昨晚美股大涨，原来以为A股会高开。但是竟然是,-99
2799847,大家看过来,-99
522861,真的烂货了,-99
2565131,投资A股，你得忍受地雷！,-99
5136961,一阳吞四阴那是很有可能滴,-99
4349795,最后把大家都玩跑了,-99
4734165,邦宝净利润和扣非净利润下降厉害 尤其是后者 下,-99
228924,股友IC8fsb 影响力  吧龄 1.5年  发表于 2017-0,-99
4851837,看好了就果断买入，不看好就坚持卖出，这时候是,-99
2621952,妖孽，那里来回那里去,-99
5010103,借大家吉言中个签,-99
2207333,男人婚后送黄金遭吐槽？四颗“龙珠”正召唤金价,-99
102737,抛光银行买券商！中信广发要声张！股市先涨券商,-99
3492670,真的是不卖不涨，一卖就涨！服了,-99
870870,要闻,-99
4011000,跌了就骂你们庄家身边害的，涨了你看我在这的几,-99
664459,黄昏之星的K线形态，兄弟你能拿的住吗！,-99
1273651,可以买了,-99
1037084,每天都冒出很多念头，,-99
401405,开始建仓,-99
4536387,丽岛不买 买这个狗杂种,-99
3139404,逼散户接上证50的股票。这么拉指数就这一个目的,-99
5445837,组合。过去三周市,-99
639416,格力地产(600185)融资融券信息(09-06),-99
132553,看样子要凑够21个交易日了。看样子要凑够21个交,-99
3918681,明天又得割,-99
5481703,跳水开启短线目标27.7可抢反弹,-99
3498254,又成功把爷爷我套了,-99
3849959,起了怪了为何这个上面没有,-99
3440243,赏花诗如画之妙,-99
2735599,机构私募压低股价，快速建仓，流通盘百分之十几,-99
1035760,南化是三叔的最爱，南化最对得起三叔了f,-99
2764326,兄弟今日跌停全仓干二十万股。下周补27元缺口好,-99
736479,股吧没人，是不是要涨了[微笑]。,-99
5039060,我的天马科技昨天微跌1.20元，今天大涨0.14元，,-99
4549888,今天晚上会不会公告停牌？,-99
5366930,看来骂（新华网快讯）就能够上涨！阿拉也骂那瘪,-99
4478752,你又没怎么涨你跌个锤子哦,-99
224279,将以钴金属全面取代铜作为导线材料,-99
3269491,都停牌了东,-99
4896955,垃圾环保，无能环保股,-99
217254,鸽子换套路了，后面10天行情都会和今天一样,-99
1085108,"5元也好,4元也好,我只知道能源中的水资源是最优",-99
1920911,垃圾要出也要搞上去再出啊？,-99
5500084,美股又飘飘红了,-99
3983294,拉稀了，尼玛,-99
3566812,你他妈在逗我,-99
5543791,慢的向上运动。,-99
3966412,主力你也太过份了吧天天跌你是想上天堂还是下地,-99
2560382,今日关注 600740 山西焦化 开板就赶快买了,-99
4935976,是不是做T的多。,-99
3692285,原因查明自营盘巨亏,-99
4817301,说了逢高出，你们都不听！！,-99
204956,为什么现在就开始砸盘,-99
4180225,动中国铁通,-99
5074574,5大机构资金涌动，下周一开盘直接涨停！,-99
1925093,银行不贷款给薇，该谁的责任,-99
3942776,镍价向上修复 但继续往上空间或有限,-99
843346,请问大家：锂电投产后，公司更名为什么好？,-99
3401017,庄家日了狗了,-99
3710347,一个多亿的屎盘子，拉起来像难产一样,-99
2491602,快讯！金融强势 绩优股抗跌,-99
1638322,短线防风险56只股短期均线现死叉,-99
5030697,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
4426555,是不是再出一部（股市的名义）啊，股市里面是不,-99
2417537,尾盘九千手我砸的，明天继续！不玩了,-99
1657116,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
1142283,西藏天路走势持续偏弱 短期风险继续释放中 游资,-99
1801594,狮头股份：半年报扭亏为盈,-99
713120,不用假装了，知道你今天会大跌的[不说了][不说,-99
4613642,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3650224,"明天一个低开,闷杀!",-99
1280415,腾讯好好干，让英雄无敌打败阴阳师,-99
4343304,这垃圾货每次都是尾盘跌,-99
53526,拼死不接上证50的接力,-99
1010117,改变手法拉托单变压单了,-99
3169143,解落三秋叶 能开二月花！。,-99
3825245,股吧来了个讨厌鬼 义士暗兰！,-99
3875399,000059即将爆发,-99
3598813,开始出货了.,-99
5242455,庄要死呀,-99
5516316,今天是好买点，这几天有可能大涨,-99
1734887,天天拉尾盘的股 你觉得是为啥？想想就知道了 还,-99
4363471,大户们都死绝了？,-99
2546194,别他妈在这里谈了，有这扯蛋的功夫，买点煤炭，,-99
5086406,长阴不止跌，难不成要到25元以下？,-99
2293012,东阳光科：拟超32亿元控股东阳光药 控股股东拟,-99
5166050,今天强洗,-99
2354262,"创业板和主板轮番上涨,没道理看空股市!",-99
920766,恐慌效应，下周三个跌停没问题。,-99
