,content,mark
4692247,小成还告诉我,-99
5313147,中公高科坚守者报过到，因资金有限本人还买入一,-99
5116137,今天再低开几个点 好吗,-99
1715344,本人全仓价格44以下。,-99
442455,大遍一两分,-99
2405089,昨天半夜我发出的工大16号操盘策略有几个这样做,-99
3545711,静静守候19年，实盘交易。,-99
3408411,这冬瓜,-99
1274716,明天大盘将收在3155点,-99
1511215,別把利空当利好！,-99
23465,武钢股份上市18年要“停牌”,-99
3238405,大单压境，故弄玄虚。,-99
3667179,如果人们能准确无误地选择最好的股票 ,-99
3384098,见了鬼了，要死不死的出货，温水煮青蛙呀！,-99
3914049,今天下午，自贸区自由港板块全线启动！主力洗盘,-99
989196,尤其是业绩亏损或业绩大幅下滑公司的高送转。,-99
4244927,试试麦~,-99
5460990,假佛祖坑蒙拐骗，骗过系统发帖拉人，大家小心,-99
3325962,[胜利][胜利][胜利][牛][牛][牛],-99
3961204,先看看,-99
2443256,这垃圾就这德行,-99
3809248,尴尬了吧？？给洗出去了,-99
919567,"上涨通道已经宣告彻底开启,罕见走势预示别墅行",-99
2834316,今天还是地产表现,-99
792989,周一庄该借利空打压了，这是本庄惯用的手法,-99
1260618,很恶心的一只股票，谁买谁知道,-99
516005,中国船铂这名字够响，但航母的重点在重工,-99
3040273,3万亿——1万亿 这股票是准备涨到外星球去了！,-99
5407867,卖卖卖卖卖卖卖卖出，想套人,-99
2612822,回调难道不是买入的好时机？,-99
2989220,其实我也希望海欣这两天跌一跌，因为手上有空出,-99
2313996,突破前的真假横盘怎么看？,-99
5019040,被洗了,-99
4175994,金融工作会议的要求，完,-99
4121315,能有效判断股票的行情性质与趋势,-99
1387377,个税改革方案思路浮现 三大方向将为个人“减负,-99
3635676,今天再来次大机会，热点不躁动，不着急进,-99
657919,年老股民悟出的,-99
4325967,昭衍新药10月11日盘中涨幅达5%,-99
2629156,国庆节前最后出逃一一一一一一一一一一一一一一,-99
4451224,庄家会玩不市值50亿谁认为是偶然。没有庄会横盘,-99
1809812,雄安又再拉了，准备接盘的小心啊。,-99
3598897,三只乌鸦飞枝头,-99
1151495,而是不要险资做,-99
1171999,人弃我取，人取我予-反向操作,-99
4598756,脑子抽风我把安凯汽车卖了 进坑,-99
4486667,行节奏略超只参考成熟股市退市,-99
3744044,601588:北辰实业H股公告(董事会会议日期),-99
2760595,之前我说过神奇有一波大跌，长线的股友可以继续,-99
3535720,第二波段于今天早盘成功出现并跑出，今天尾盘杀,-99
1371390,快走吧 这里撑不住 要破18 继续下 只是个下跌中,-99
5300175,25元收点,-99
5278092,笑死人了，因为大家都这么想，所以就打压，一群,-99
3371965,一张图：定乾坤！,-99
2861194,中路长线投资2，出来给大家们判断下中路股份这,-99
2243383,希望在明天,-99
4865984,什么玩意！今个涨停也要说你是个杂碎！,-99
