,content,mark
2613037,争取支撑在30元以上,-99
32497,5.2没人买5.5抢着买，机构把散户的心思猜透透,-99
1648537,午后反弹空间不宜期望过高，3400点附近宜高抛操,-99
70108,大盘今天假阴假阳 明天惊天变盘日 !,-99
3961520,低量低价低智商，3300哪是你能说破就破的，你不,-99
3743465,八亿时空:2017年第三次临时股东大会决议公告。,-99
1750709,下跌有量，上涨乏力，后市必跌，,-99
1009581,就让总逢这股价水平旳还?,-99
965155,600277:亿利洁能股份质押公告(2017/11/14),-99
3111334,吓一跳有个千多收的买单，是不是买卖搞错了   ,-99
3969617,吉视传媒(601929)融资融券信息(11-20),-99
2156342,加油加油,-99
4630031,指望靠贷款维持的垃圾企业拉，做梦，本来上市就,-99
2462875,今天大盘不跌死撑下周必跌。,-99
2363509,前面说过，下跌趋势，莫买票。。,-99
147895,三江涨停你看着办q,-99
5194522,明日涨停,-99
1929891,先不说分红，都是向上的线，怕什么，抢筹。,-99
4433043,大家不要嘛，都给我淡定[大笑][大笑][大笑],-99
4121895,未来中国城镇化的方向肯定是以大城市为中心,-99
97382,昨天的上涨是为后边的阴跌作准备，拭目以待！,-99
1046630,垃圾啊！！！！！,-99
1539962,对格力电器的发展并不构成影响,-99
4651155,黄斌汉：两类股易现闪崩,-99
724308,老夏66  早晚需要退 无声处 必有惊雷。,-99
2940113,九百连挂星的三爱富都不如，可见公司与高管是多,-99
1049062,守住筹码！！！切记！！！,-99
3124461,600885.就是证监会号召股民价值投资的典范！走,-99
1610485,超大某人的发动机的那些事       看到隔壁论坛,-99
389386,菜篮子集团冷链中心将于12月19日开业？,-99
2813403,悦达投资(600805)融资融券信息(09-28),-99
395793,没完没了,-99
3977848,谁将会是下一个风口浪尖！,-99
2844390,请不要走开，我们马上回来。,-99
376760,国金证券(600109)融资融券信息(09-13),-99
765986,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
2601954,庄稼，继续装。。,-99
963437,48倍市盈率应该对应48%的业绩增长，否则股价就,-99
2001186,被套的，急了，疯狂乱叫,-99
4364440,草泥马！垃圾！坑爹货！,-99
1850467,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
2213422,今年欢笑复明年,-99
4329901,跟屁虫，屁龙头,-99
41326,3个点又到手了,-99
4293344,超短路线波段操作，调整继续,-99
595491,都他娘没人接单了，还他娘买什么,-99
2777901,破破破,-99
1784967,这价格不算高，还可以持有,-99
1540240,何时股权激励？ 别激励了高管，苦了股价。灾了,-99
3323345,都跌成这样了  烈火见真金   下周起连续上攻  ,-99
4033774,好股贵银要涨停,-99
4649473,又去球了散户怎么那么爱买,-99
2866373,下周一空头要小心小心再小心,-99
4919049,金叉～,-99
1081951,消息,-99
3462496,都在护盘，你压着不涨是吧？政治正确都不要了吗,-99
29157,悠悠国贸情，喜做股东行不行。持股长相守，留给,-99
2695580,六月平稳收官，七月，翻身行情怎么走？,-99
744204,认为凭借自己的力量和努力一定能够在这个大都市,-99
91023,我卖了，你可以涨了,-99
3371442,人别太善良，也别太大方,-99
5120735,人家联合光电1.04元的业绩能上100元中广天择0.7,-99
790931,庄家把控股价，散户唱多无用。,-99
1521225,创业板两连跌，惨！,-99
1562485,洗发水的选择使人感到舒适,-99
813385,一年一次呵呵,-99
1471308,中远特软真你妈的软,-99
4151398,逢低买入，耐心等待,-99
4162977,再不建仓更待何时！,-99
477183,倒闭公司，烂泥！[不赞],-99
4803384,最垃圾的股票之一，垃圾食品企业,-99
104823,看小时筹码分布图。,-99
819412,现在卖就不必了，拿到20块之前再卖不迟!,-99
2373440,今天被套应该大有人在,-99
1370329,稀土价格几乎跌倒低点,-99
3474514,我总是第六感奇准，下午三点我就说一边压盘一边,-99
2934446,600848上海临港同样迪尔尼，国企改革冲涨停,-99
2722411,被禁言了,-99
1748480,上峰水泥[鼓掌][鼓掌][鼓掌],-99
1352904,"龙龙生光，翠微股份,背靠海淀国资委，三聚环保",-99
2997636,托单太多了 继续看空哈。,-99
4417441,真搞不明白，都是亏起的，大盘这么好割肉不痛？,-99
4530973,怎么五天的公告也没有了呢，那个高手给个中肯的,-99
3150645,尾盘搞事情,-99
5531542,养老金是不可以亏的，你们丫的是真把大盘往下打,-99
4912058,涨停吧，辣鸡。,-99
3941305,上4元。快点！,-99
1408765,可以买了,-99
1058746,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
3784211,次新股没用,-99
3637667,以2016年年末3016只股票计算，年内亏损面73%。 ,-99
4781939,祥和你不能走出自己的行情来吗？,-99
4451985,完蛋,-99
4270758,妈卖逼，公司要跨了， 做死的跌,-99
3729132,吗的，一发贴就要被审核,-99
771946,格力买入了？明天大涨。,-99
1761310,劝你们早割肉走 换中车 没人听啊,-99
3959999,呼叫万手哥，看你的了[微笑],-99
4611751,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
312646,卖了国海买了这垃圾,-99
4723211,垃圾股就是一个字磨死你，各种浪费行情呵呵。今,-99
3310966,怎么都是我唱空的,-99
2409772,603797下一匹环保黑马！买点试试看吧！,-99
1965658,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1625217,个日上映,-99
5464017,心态很重要，散户能亏钱就是心态不行,-99
20321,st华凌即将5个涨停板了，我决定不进怡了个球玩f,-99
5048489,该抛的都抛了，洗了差不多了，马上要上了。,-99
2978883,没有量能拉倒吧？,-99
2927443,中国建筑成了神股了,-99
1167613,香港流感 已造成307人死亡 深圳流感连续3周最高,-99
907574,亏了跑的d,-99
1240327,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
4785030,诱多,-99
5429070,突破有没有？,-99
2288440,庄家去哪了,-99
2167522,我艹，只许跌不许涨的股市，全世界都没有！,-99
153786,预示主力做盘的决心,-99
2316055,高送转与公司业绩的增长并不匹配,-99
2856277,公司大概与主力之间出现了不合拍，主力一怒之下,-99
3054599,通化东宝(600867)融资融券信息(06-30),-99
1529308,劳资没有钱了，把这个月工资都补仓了、不能让你,-99
1944693,选对企业躺着赚钱,-99
3050376,星湖科技十三五要打造成市值超百亿公司,-99
1579841,戒邪淫帖子,-99
3789829,这狗庄瘫痪了?快用吃饱屎的劲向上爬呀l,-99
2662554,保监会：“6000亿万能险将陆续撤出A股”传言不,-99
2755112,明天也不会上涨,-99
3949968,融券做空赚了,-99
1759051,注意！马上拉板咯！,-99
524907,只要还参与互质数就起不来,-99
1487000,跳空低开的股，第三个交易日必然惯性下跌，毋容,-99
3699031,明白人知道做什么了，动作要快,-99
980623,听牌了吗？,-99
1771312,这难道不是对“IPO加速与股市下跌无关论”的最,-99
2521386,明天早盘关注，勿追高,-99
5480755,今晚打开电脑，复了一下盘面，大盘指数上涨到34,-99
1344960,当601313连涨18板且无量时告诉你什么,-99
2832495,抛开你的贪婪、恐惧 ,-99
2369005,鸳鸯密语同倾盖。,-99
5131258,天安新材新股收益速算表,-99
4090524,这吧里广告贴真多,-99
3529090,怎么一点头,-99
722716,谁打电话问问公司，是不是要破产了，,-99
968845,当三个信号同时出现时 ,-99
496655,走起,-99
939122,！！！赣粤高速或展现更多话语权 现在就是追涨,-99
3796404,登云逐月，你说你家里有蛇，你又好怕，又发帖叫,-99
2321215,市场不买账呀。呵呵呵,-99
2129066,受美军向叙利亚机场发射导弹消息影响y,-99
3721688,转成城的股东们，来，敲起你们的键盘，行使自己,-99
1870187,这是投资就大忌  ,-99
1289042,哀嚎遍野老板烦，红染三点只等闲,-99
2412755,三安光电(600703)融资融券信息(09-11),-99
1751057,大概此报也是质疑重组恩捷的创新股份，看来今天,-99
4766252,干恁娘，割了真舒服,-99
899857,10转30孤品绝版标业绩高增长重组随时启动除权在,-99
2664047,伟哥在作怪，对一定是r。,-99
943615,受外围股市下跌影响哀股震荡向下的,-99
4019527,翻跟斗的,-99
2793377,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
5467281,三个工作日内到22.68,-99
1689646,周线走势棒棒滴,-99
4500412,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1698292,长期没有大阳线的股票都是垃圾股  没有一支会大,-99
1954855,长电科技，从量上观察，散户热情太高了，全部奋,-99
3251006,放量下跌摸试以开始了,-99
1798044,丝路没有猛,-99
5065926,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
3691369,今天终于下手买了,-99
979805,怎么停牌了么？,-99
2761400,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
189016,今日切忌追高！,-99
1131666,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4577960,跌5点,-99
4089785,而要求高送转与公司的成长性,-99
3922776,穿越产能投资的迷思,-99
3610891,周一期望2个点[鼓掌],-99
1539788,跌到5，3，质押洪城买洪城，4，3就拿房抵押搞！,-99
3847803,今天会不会还涨停，我赌涨停。不知道大家同意不,-99
3257126,多空杀杀杀,-99
4575386,以极致单品 做记忆绵行业领跑者,-99
4791839,看看美国长达几年的牛市，哪些股票涨幅最大？矿,-99
1692276,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3962236,继砸，狗杂种,-99
2268549,一个坏消息，大盘有可能和创业板一样连跌3天,-99
4868207,傻逼散户,-99
4303245,收盘29.9-30.3之间,-99
166751,你妈逼出不完的货，我一个散户都给你接了1000手,-99
4746577,傻逼太多。主力会听你吗？,-99
3142531,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
2393679,8元时代即将来临,-99
1560688,明日操作策略,-99
886471,北狗估计是庄托，就是要各位交出廉价筹码,-99
458204,小成还告诉我,-99
1970074,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2912507,今天士兰微会大涨五个点以上，昨天跟上的可以先,-99
5100408,有点涨停的节奏a,-99
221510,狗庄今天冲上涨停板，这股就有希望[胜利]n,-99
4515495,跌你没商量[大笑][大笑][大笑],-99
