,content,mark
2841937,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
4747721,现在卖你是卖肉还是割骨头?,-99
5466204,放量下跌，有人跑，有人接了又套,-99
1186453,这文章的意思是，个人不要拿人民币买美债,-99
1583668,新签了两个合同,-99
4496610,走啦玩新的啦，自己慢慢玩吧。,-99
3316077,沧州明珠,-99
2899966,而继续赢得,-99
1422668,这笔大交易啥意思，请明白人指点，谢谢,-99
2892054,"不管你们怎么忽悠,我就是不赚钱不卖！",-99
2244082,早上说了主力吸筹。还有人说出货。无语，盘语能,-99
1419621,安泰集团庄家们你们听好了：姑奶奶自己的闲钱买,-99
4318269,偷偷摸摸的竟然把双底做成了,-99
1678517,依靠中国联通人为所谓利好？其他都是利空！,-99
3669188,快快抄底600977中国电影，MSCI成分股。,-99
3719741,新湖开始行动了！加仓1万股！,-99
1981252,结果他的游戏账号被人拿过去,-99
5297172,向投资转型,-99
1769369,好像没人接盘了，又是周末。,-99
4394306,这种公司是怎么上市通过的，？骗子公司，一上市,-99
852416,在靠近上轨线,-99
1280890,跌停差不多的，收盘等着,-99
3744416,有机会换股票吧四川长虹不错,-99
2785896,静等解禁股利空公布，满仓杀入。t,-99
4317335,跌了一年了，还有人说你好。这是天大的笑话吗？,-99
2796378,快拉涨停，反正我已卖空,-99
2100036,准备子弹吧老铁[牛],-99
3461857,还回到23.4元附近。减仓一半，观望。。,-99
4795723,基本稳住了，兄弟们跟着我冲！[俏皮],-99
4531933,海天味业的庄家，吃点壮阳药吧,-99
5102353,明天还能继续跌吗,-99
3627499,，大盘也不可能走出趋势性行情。投资建议,-99
225619,注1 这个考试是由注册金融分析员机构组织的 ,-99
3133328,九阳股份:关于回购股份事项前十名股东持股信息,-99
3434800,与其在这费力压盘.抓紧停盘不就得了.这老王也真,-99
2750840,底部吸筹阶段,-99
516964,创业环保和冀东一样，属于二次上攻，短线行情只,-99
1811154,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
2920415,主板反弹结束 有下跌的要求,-99
5299937,猜一下,-99
2042060,挂单7.40减仓哦！,-99
5290933,割得差不多了.明天可以开始表演了.,-99
459903,还不卖掉 出事了四川,-99
2707505,缩表开始的更早。过去几年中国央,-99
3164666,震盘？。,-99
5363684,至少该反弹到28元，才有动力下跌,-99
1093189,吹响冲锋的号角吧，消灭空头，阿们！,-99
3276509,查东为啥其,-99
4782562,走了去玩盐田港了！留下的发财,-99
3956740,默默地欢喜着,-99
1861549,@王凤朝有如当年宝钢徐乐江 纸上谈兵的主!,-99
2938047,这个傻逼海通，人家涨的时候你不见涨，人家跌的,-99
385444,st板块涨停潮，6666,-99
272303,都说7翻身，其他股都有不同程度上涨，我就不懂,-99
3245526,挂大买单不买，骗谁？不撤单就是玩左右手的把戏,-99
2882058,4.97又买了100手，下周等猪庄继续送礼,-99
779217,价值严重低估，爆发在即,-99
4089135,言论自有都没有了，破吧，不来了，你们想害人，,-99
5260453,不是美丽中国票，取个这个名字，晕,-99
5391283,月底上60不服来辩,-99
472648,要飞了，3个600手60000股，18万股250万人民币吃,-99
2356231,"上海自由贸易港概念横空出世,如何布局?",-99
2662801,我们散户强烈要求退市,-99
4764918,表演跳水吧,-99
512068,把这个庄洗出去吧,-99
1700259,突破10.66-10.75.这个段放量我就买哈.,-99
158886,午盘提示300095将于04月19日13:00出现异动！,-99
3194041,卖1000股赚76元，丢尽脸,-99
5355633,本股的分析和走势 必看！机会要把握,-99
665477,中国油价的设置严重不合理，国际油价没有怎么涨,-99
3289177,今天肯定是资金流出最多的一天[摊手],-99
4395558,他妈的这是一锅烂肉啊！退了算了,-99
3104354,测定A股运行方向四年多老葛的检讨仅限一点,-99
4816634,倍PE的频率上升,-99
