,content,mark
3609307,今天又死定了，没法玩了，只能退出了,-99
1785192,三利谱再次暴涨，新高不断,-99
3495868,明天新华都放出来，地板死一片，三江小妖，接受,-99
147291,拉而不破，观望为主,-99
1887572,请问股吧的各位大侠，有多少人看过公司的可转债,-99
865207,从近期监管层联手出台各项新政和雄安概念股集体,-99
1854558,真弱呵。,-99
2920050,我猜想下周一第一医药会大涨五个点以上，然后停,-99
138201,保利收盘10.62元 明天收盘10.32元 本月底收盘9.,-99
936106,但也确有上市公司是为了盘活非生产性房产的,-99
1370748,今天拉高出货，还这么多看好的，明天能高开跑吧,-99
2923618,目测庄很弱！不会拉涨停！大家很庄做好高抛低吸,-99
4605977,深交所互动易,-99
4433789,受外围股市下跌影响哀股震荡向下的,-99
342818,资源联袂上涨，今天中阳，,-99
1431670,主力求求你吧一分钱缺口补了吧……[哭]我看着K,-99
2848533,上当了，这回上影线也没有就往下跌，套住我了！,-99
3511801,操盘手，不砸就是猪,-99
2391854,000862开始,-99
2841984,今天不错涨停的意思。,-99
2624872,长江传媒：涉信披违规 遭湖北证监局警示,-99
3320964,航民股份(600987)融资融券信息(08-15),-99
1922452,什么时候吧里安静了，就是宝石真正拉升的时候,-99
3330515,用38所雷达的灰飞涨了，看看你都不跟[大笑],-99
4358156,反弹，T还是有机会,-99
3738092,大家抢筹的好机会！现在大盘给到了我们机,-99
1607427,阳痿了,-99
1962884,这个庄人呢不是那么能赚它的钱的大难。古怪。,-99
3217265,草泥马还删老子的贴 死绝全家,-99
4780312,快入美的集团000333，准备高转送,-99
448406,尼玛买这个股票放了10年还亏,-99
2695238,沧州大化股价够高、长得也很高了，滨化能否接力,-99
4306882,应该离起动不远了[大笑],-99
2535438,要我陪同的话,-99
1510099,《政府工作报告》提出,-99
4686655,派发和洗盘的全过程,-99
866352,这庄弱到家了，看看春兰集团也是弱庄，今天这日,-99
128838,先卖了点，你跌了我接回来当做差价，你涨停我也,-99
1568132,600470,-99
3519868,该股看来要妖了，有冒险精神的股友介入，没有百,-99
930746,10元买100股过年,-99
1798866,炭股、有色金属股等个股涨幅较大，缺乏后,-99
3625648,如何识别出货模式，避免高位套牢？,-99
3243201,热点匮乏？高手带你穿越牛熊，领到4万现金！,-99
4821561,我来了，抄社保基金的底!下周向上突破！,-99
224455,收购资产完善汽车电子产业链。,-99
3648812,今晚停牌吗？不停我明晚再来哈,-99
4983323,爱生活，就要远离拉芳。,-99
1782266,清仓特价促销活动开始了,-99
1773750,铅价3个月飚涨近30% 市场仍“抢破头”,-99
3520676,通过U8   电商订单中心做枢纽，将所有的电商平,-99
1128907,招商地产改个鸟，今天还暴跌！。,-99
1015751,"雄安设区金融先行,受益最大北京银行",-99
1248761,对于,-99
2867161,迨成祖，迁燕京，十六世，至崇祯。 \u3000,-99
4818026,这个股票流通值在8亿在合理现在太高了,-99
2775130,下午拉升,-99
975423,今日五粮液不创新高下周必创新高,-99
4605641,锁仓，三年后再看。,-99
3200704,密集解禁，谁来接盘？,-99
4084841,"控制新股发行,控制大盘,涨多了让你吐血",-99
568913,法海该收你了庄,-99
5519228,恒久品质，润泽工业，自己看，新股风险比外面的,-99
1395792,这两个交易日洗得好放心,-99
2380691,昨天早上老子跑了[大笑]今天回来看看，我不说话,-99
174425,长线资金进入，今天建底仓，预备拿三年，有一起,-99
5314251,降 目前是否企稳还有待观察,-99
1020259,不看了爱咋咋地吧，越看越想哭[哭][哭][哭][哭],-99
133884,银行一个板块收红，上涨1.5%,-99
2354914,让不少企业再获新动力,-99
3402176,煤炭板块全拉起来了，就这垃圾股还绿着,-99
3812472,不要脸，又要红了,-99
1828649,不要被解禁股吓坏！,-99
1110733,淫口他妈漏出了黑逼，都上了亚盘了,-99
2467388,当前还能炒作什么？,-99
670042,欢迎砸盘，使劲砸！,-99
726778,洗洗更健康，深圳华强也跟着起来了,-99
3451555,这个叼毛股真垃圾，大盘涨其而大跌，主力就怕跑,-99
5323758,洗得好,-99
4348702,新零售概念更值得炒作，周一永辉超市复牌，更加,-99
4627460,收9.25 明天会高开，可以跑了,-99
1740943,就是一坨粑粑，跟长江没法比，大跌比人快，涨的,-99
2258630,沃尔兹阿花。,-99
4431203,一群怂逼 升也卖跌也卖 一点想法没有,-99
2874930,赌徒抓股,-99
3492106,拎起来吧！,-99
2330256,若这一建议能够得以实施a,-99
4164136,心急如焚东,-99
3889627,中国石油：控股股东中石油集团完成整体改制,-99
1308139,程序走完了[赞][赞][赞],-99
1453806,骑牛就是一,-99
4481203,涨停板出货不要来我怕[不屑]快点封可以嘛10万单,-99
3321398,终于强撑到7.1了，下周该咋的咋的了,-99
517499,估计等到三季报出来以后才有行情！,-99
4722520,明天直接封板吧，让朕开心开心,-99
3418258,主力护盘到你了，上场,-99
3948771,14:29.拭目以待,-99
5273445,操你妈的，次新股都30多只涨停了,-99
5032994,私募推荐，必有猫腻。你说他为啥要推荐，说明他,-99
4865005,趁午睡时间红了！现在跌了...我去.反转太快了,-99
1411551,反弹在即，可买入！        跌幅已经够大，技术,-99
4393839,套住了吧，追不追了,-99
1498992,支撑位6.86.距离目前2.6毛。如果主力真的要拉为,-99
3352716,天天高开，结果天天低走,-99
2336019,就这死垃圾你们还心存幻想一群Sb,-99
3848350,有大户在里面吗？,-99
2674907,突破不了，还是出货,-99
4707226,今天只有涨，没有别的选择,-99
4539727,麻痹这跳水速度，还好20.85上全部出完了。早上2,-99
5099905,狗庄东一定,-99
1912222,这样下去上海电气离东北电气还会远吗。,-99
1449240,有些人心真黑，天天唱多，股价天天跌，你们这样,-99
5443355,次新股连续反弹，骗子天天叫我们卖了次新股换黄,-99
2341818,这次上门可能比较正式呆住了,-99
5133384,关注行业龙头: 智能区块链创新金融 数字货币龙,-99
5414758,9204+11，希望中一签！！！,-99
3281654,(上互动)中国电影：近期公司出品并已上映影片包,-99
413867,跟在别人的后面捞点油水,-99
5115830,今天收缩量十字星大局已定，下午不用看盘了！,-99
839610,华业草你    妈，垃圾,-99
1261819,绝佳的入场机会，必须抓住。折腾也折腾过了，该,-99
4123356,垃圾,-99
3186562,【竞猜】贵州燃气开板价 看看你能赚多少？,-99
1239505,太公，你M可好[大笑],-99
494921,中国制造2025”开启3千亿市场 医疗器械股迎升机,-99
3566741,17.12进了,-99
212446,看样子要快到她姥姥家去了,-99
4949039,公司怎么了？？？？？？,-99
1859955,大股东减持  董秘辞职  感觉公司有出事的倾向。,-99
2065563,尼玛，哎，都不好意看见你，这[微笑][微笑][微,-99
2865494,玻璃价格持续走高，玻璃股就是不涨，卧槽了  你,-99
1251289,如果作空不赚，就不是在跌势,-99
304521,使得此类流通盘普遍较大的个股。,-99
356907,别买车了.共享汽车耒了.数千辆奥迪进入市场,-99
3397592,有色，金融等都涨到不清不楚了，只有这垃圾是跌,-99
836583,北京,-99
2675876,海泰肯定要重组。,-99
306233,本金也没有要出来,-99
5436973,畜生股,-99
3218459,从事股票交易,-99
1456976,许多次新股PE到了20多。,-99
4406860,看看最近开板的，第二天都跌停，苏垦农发、金能,-99
4414175,刚才这波是中科信息带动的次新上攻[微笑],-99
2632526,一分钱你玩了一天，够狠,-99
5554814,就算所有的股票都涨了，读者也不会涨,-99
1757737,告诉你风尘我登云逐月不靠任何人，也从不巴结任,-99
4821732,稍微涨一涨各种“”大神”就跳出来了,-99
5449149,这股真好，每次高抛以后总能赚1、2个点买回来,-99
