,content,mark
3875509,淡定，耐心等待大跌的到来。,-99
4112381,震盘甩掉一些，上吧上吧[大笑],-99
1605458,硬度撤，不是利空，军民融合，长期利好。,-99
1080769,600818,-99
1808849,这样的垃圾股大家应该买入,-99
5276194,天天发破研报，有毛用？,-99
2375261,今天又吓死了很多人，别急，明天看。,-99
2629026,给我一千手我把它砸跌停！。,-99
3038713,出处中信建投预计000036 华联控股2017、18 年EP,-99
4303651,原以为华尔街野B是机构癞皮狗原来是流浪疯狗,-99
3417447,BDI指数周五涨3.04% 连升11日,-99
3387019,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3840718,退市吧，瘪三,-99
208382,600066构筑典型的双头态势，落袋为安吧！,-99
3582297,国泰君安拟发行不超过37亿元公司债,-99
2220525,小散们，把这贴顶起来，看能把祁的良心唤醒！,-99
1351979,还有人买入？？？钱多了去做些善事，何必给这些,-99
1116154,耗不起啊！,-99
4667485,继续往下打,-99
163140,[不赞][不赞][不赞],-99
1827900,重房产轻主业,-99
3677338,不知道怎么说,-99
2090968,狗叫没好事，听着狗叫可以做T。,-99
4377589,22,-99
1298411,600400  红豆股份 ：集四大利好于一身，主力洗,-99
879386,停了三个月，对应大盘也应该补涨一些。加上公司,-99
3338757,基本面是好股，被大股东和汇金之间的较量，玩坏,-99
334929,不应该拿大学的学费来玩这只垃圾股 没钱交学费,-99
2209987,我还是在等待，等待着破17草庄狗[胜利][胜利][,-99
4111567,这样跌说明价值高了，，还在回归,-99
5156035,还是泰晶科技估值太高了，就净资产比达志科技多,-99
2268961,还是西部建设牛逼！,-99
1956565,定向增发新规，于证监会批准之日作为基准日，就,-99
2892554,李振宁抱头鼠窜了吧？,-99
2579708,跌到22.8，机会来了，准备补仓,-99
4111572,这走势，，没人赚钱吧，，慢慢买，，陪大家一起,-99
2077746,而将高送转与业绩匹配的问题落到实处才是解决问,-99
991997,在长期横盘的末端，突然破位下行，这里往往是一,-99
511283,哪里来回到哪里去,-99
5027901,恒林2.3亿业绩总股本1个亿，顾家家具是4.8亿股6,-99
2849779,现在来接盘的是真傻逼,-99
4620552,[不屑]你们的梦破灭了,-99
5020894,敢跌停吗？？,-99
1587023,哈哈……NND  明天还有一个黑五那啊,-99
3594815,董秘！！！sb,-99
1163534,灾后重建开起抄做,-99
1763908,大牛格局，持股待涨。x,-99
881008,边拉边抛，狗庄。,-99
2612154,解套策略。,-99
5236281,今天跌停吧 我已准备好资金等着,-99
2327358,结局如,-99
1290766,军工是护盘主力军，不是领头羊。。,-99
217042,龟儿子，早点关门，都不会给筹码你的,-99
1901854,先说一下大盘，大盘很好，缩量上涨9个点，明天,-99
1159442,谨慎小心，仍然以出货兑现为主; 机构在进行第二,-99
3184130,砸盘坚决，周一难看！,-99
5338947,就奇怪怎么还有人卖，估计是不卖就没钱拉吧,-99
4691939,一夫挡关，万夫莫开。这样的股票那里找?,-99
5324486,这才是小北应该有的表现嘛[微笑],-99
467175,上下震荡 逢调整可低吸。,-99
3124355,腾讯大股东南非报业集团是如何豪赚7000亿的？ ,-99
4792508,成都启动城投集团、文旅集团等9家国企重组 09-1,-99
4845139,按这股票优质的业绩，应修改分配方案。建议每10,-99
3547571,小盘绩优股不是病猫 是一触即发的真正白马（附,-99
1540730,每长一两分就盖棺材板去压！,-99
4419325,亚邦股友凑过来,-99
586101,无厘头贴子、无聊贴子、广告贴子太多，反映持有,-99
3786482,保险股不是用来炒的，而是用来保的[摊手][摊手],-99
5009673,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
514652,madi劳资在26.89买的，割肉不玩了,-99
1385955,从事高精度电子铜箔、各类覆铜板等电子基材和印,-99
414515,也就8.22日行情再演，我会害怕吗？,-99
4318530,块买！有好事,-99
5172538,MD这只股,-99
1160314,压单吸货 拖单出货,-99
2942913,加仓九百！,-99
1060335,导致税制较为复杂,-99
4356762,外资新进拉夏的理由是符合新零售的本质,-99
5418183,数据港公司是国内少数同时服务于阿里巴巴、腾讯,-99
838046,冲啊杀呀大盘又拉指数啦！,-99
4713615,603387:基蛋生物第一届董事会第十七次会议决议,-99
1396057,他妈的不涨停,-99
2698581,什么叫穷庄，就是涨一点就忙着出货！没出息！[,-99
238224,看看欣泰退再说后话！其它别提,-99
3537424,看看金融股新华保险搞不好下午又是涨停板,-99
1121855,靠！出利好公告目标价6.6[想一下][想一下][想一,-99
3505774,你奶奶的天天跌，什么鬼股。,-99
342152,值得拥有!,-99
1848651,个任务。,-99
3596805,吉鑫科技在河北地域有项目投资、未来会受益雄安,-99
1177555,强迫症，想要冲破重围怎么办？请求一飞冲天，想,-99
974845,畜生耐不住要发泄了,-99
3516270,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
3493053,明天21以下,-99
2280924,股友8eA022广州股海畅游阉蝗可恨的小丑，出来就,-99
3723673,第三次股灾会来吗,-99
2906013,王涵评6月PMI：新周期和,-99
2995218,八招判断应止损还是持股,-99
1130640,昨天诱多！今必大跌,-99
350388,没大户割肉是很难涨上去的。这股现在也只有大股,-99
4819264,多跌了一成（底部11元）,-99
5361905,新股不发？,-99
4466285,哎，说啥好，直接拉个涨停，上龙虎榜，然后成交,-99
3940211,再有一年净资产起码7.5以上  6其实也是0.8倍净,-99
1188005,智者也要敢于有勇看大势！！！,-99
379248,缺德股份跌到什么时候[大笑][大笑][鼓掌][鼓掌],-99
1404086,频繁跳空为哪般。,-99
3119621,行业新闻 1、中国音数协游戏工委：广电总局表示,-99
2125580,可以判定，主力认栽跑路是大概率，不抱幻想，清,-99
3065248,明天公告后天就复牌了，因为被公开谴责一年内不,-99
3689977,你不攻击涨停，怎么才能做大哥呢？[拜神][鼓掌],-99
4604006,股燕塞湖问,-99
4137633,老乡别走，有利好，国家队拉保险救市了。,-99
2714991,今天会不会涨停啊，我套两月了。,-99
2247648,垃圾福耀，老曹巳死,-99
4901770,这几天股价走势已经反映了年报情况，所以，明天,-99
4350573,今天跌停是肯定的，反抽一下的意思也没有，看来,-99
2613038,较大增长到底增长多少,-99
1859938,失守半年线,-99
1036933,程序化交易,-99
5406150,9:19分30秒准时撤单,-99
5000950,什么情况，没道理。,-99
1737757,华海药业斥资1000万美元参投基金,-99
2148007,不要做梦了。三支股票近期都是资金流出。什么意,-99
3603366,中国股市什么时候卖出都是正确，买只有套,-99
3564452,券商里面的垃圾，没有之一[大便],-99
4671161,短线有机会一炒，21介入不会亏,-99
681805,这个垃圾股，不停买进，不停的跌，害的我快没钱,-99
1864774,接老白干酒的是在找死了,-99
1049884,卖！,-99
4994562,这个板块已预热 很快将爆发,-99
610983,哈哈，继续下跌中，大家不要着急哦。8元附近等,-99
1420903,这个公司的高管都是老掉牙的，怪不得只会买理财,-99
3994322,小心踏空,-99
1042502,好,-99
4469329,星期一开盘就挂卖单出[不说了],-99
4284738,刚开板的时候，哭爹喊娘的开始抢。现在开始反而,-99
538330,后市有望再起强势w,-99
5455240,兄弟，是不是哪个板块涨的不好你跟哪个啊？次新,-99
3657377,不错 中国股市就继续坑散户吧  来一个金融危机 ,-99
2743812,我在16:49发起了直播，快来看看吧！,-99
5241732,顾家梦百合减持梅开二度,-99
3684594,7.6买了5000股 等着你上去,-99
4335466,明天百分之一万低开，能不能高走，就看有没有接,-99
896434,恭喜大盘再创三月新高，大湖继续走独立下跌行情,-99
1585127,今天买了一些 比后浪便宜20%.[胜利],-99
3137356,估计尾盘大跳水！快跑！,-99
1071709,我治好了鬼的病,-99
358808,狗庄，你们玩，你们最大的成就就是把散户逼死。,-99
3145913,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
3970305,你好、董秘希望贵公司,-99
270964,下周向3200发起进攻！！,-99
5310646,##迪生力股价将暴跌的,-99
121496,拆除工作仍在进行中,-99
3409491,多拜拜，易中签,-99
5325553,业绩翻两倍都不敢拉个涨停，真乐色，以后穷地方,-99
457242,这次是否会有例外的惊喜。,-99
3021192,预计今天并购重组委肯定审核通过王府井吸收合并,-99
4263271,长线而言，其实，该股100元以下都是大底！,-99
4879306,大圆孤顶,-99
417510,走的真好啊,-99
1264691,涨到21就再跑,-99
1760036,全仓等涨,-99
4503756,接下三天内将回补上方第一个缺口！,-99
3032457,不是T早就有消息了。,-99
2750995,揭露不为人知的二八分化规律！牛人这样来把握超,-99
4036200,中信银行8、9、10、11四个月基本上把7月份的涨,-99
3146333,格外的兴奋。美滋滋地打开了股票账户。。,-99
2572279,终于见到了,-99
1594531,收盘打脸！,-99
4105464,墨子卫星登天.量子云一体机颁布.京沪量子网络开,-99
3358560,主力要咱们交筹码了[不屑],-99
295373,万？抚州农商行涉“空白,-99
5404402,明天不好,-99
2515404,目前各个指数中，创业板指数是比较落后的，由于,-99
1709656,对这种走势，我代表小散，深深的谴责你,-99
2510474,600728:佳都科技第八届董事会2017年第十一次临,-99
2238155,机构都不看好这一重组，股价一路下跌。都跑了。,-99
3381855,大秦铁路(601006)融资融券信息(12-01),-99
5478462,不要指望了,-99
355692,咋咧！这是要当龙头带领大A冲击3300吗？,-99
3950251,又下套了,-99
4421841,空方力竭指日可待,-99
1720191,国内积极推动低碳发展,-99
36322,上海。尖峰集团拥有天士力集团20.76%股权价值40,-99
4846703,走的跟个大盘股一样  没量没换手  撤了,-99
230480,6nn6金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
4058678,惆怅着,-99
44238,华能国际电力完成发行23亿元公司债券 最终票面,-99
5546223,开盘卖出，少量资金买几手远兴能源玩玩,-99
4126574,山东的环保查那么严，石大是化工企业首当其冲，,-99
2411876,20日中线关注： 000063:21.60。 000016:4.75。,-99
3039305,此股庄太弱,-99
3433036,大盘双针探底能否成功？。,-99
990080,涨停模式被各种狙杀，这是肿么了？,-99
261125,600080:金花股份关于收到中国证监会核准非公开,-99
501150,能想办法把增发价定高,-99
1568307,现在还不出 更待何时,-99
2283200,人生最大的失败，就是放弃。,-99
420361,，不会失望,-99
