,content,mark
3427858,这个狗杂种，在搞什么,-99
3964051,羽毛，退吧，彻彻底底退吧。你是以佛祖的慈悲之,-99
1743280,因此筑底的行情将不会持续太久,-99
1008107,大恒科技利好消息，静等后市表演,-99
5095362,一个壳高逢多个亿吧旳恒,-99
5532491,朋友的谈吐举止,-99
4742152,工业4.0板块今年涨幅18.18%，,-99
1134425,潮宏基,-99
584380,虹，华药畏,-99
3114227,凯瑞德会ST吗s,-99
5249692,止跌后等待放量冲击新高,-99
3838138,咋整。,-99
3652311,揭秘,-99
1199405,再使劲砸几下怎么也会砸出几两油,-99
4503384,50能稳住！大盘好曾死到70不到,-99
3777157,是今天出年报吗？难产了,-99
427667,在我割肉之前你他妈涨过三个点以上吗？我割完了,-99
3352190,多年以来，受供给侧的影响，开滦的煤一直卖不到,-99
3763041,控股，但相。,-99
1594156,进入吧做中线，看上去还不错，图的数据压力来分,-99
733935,火箭是托，大家小心提,-99
5476940,剃刀亮起，咔嚓一刀！1000块钱到手，哈哈哈,-99
5475691,1天中2签[大笑],-99
693163,江苏吴中，谁借给你的胆量继续向下洗盘？,-99
1326210,丽珠涨上天了，你不涨不合理！,-99
3581169,[大便]，使点劲跌破19,-99
3746225,主力说我想跑下面托单太少，散户说我想买上面压,-99
4348567,看你就是龙二,-99
1884388,表字继续装表字,-99
4558768,鸡狗卖出打,-99
1622699,散户集中营,-99
5126840,我们只要挂单，主力就不敢把他们前面的挂单撤了,-99
1858337,垃圾大家快点买了回家好吃垃圾,-99
749671,如果你炒股能在浙医上赚钱,-99
701060,挂10.68元买点哈,-99
1833408,织电网！,-99
3570942,金鹰稳健,-99
277298,[成交][成交]拿走27亿承诺三年业绩不会超过7亿,-99
3541869,目标八十三,-99
2435203,此人8月28日说自己.已经退出股-吧，8月29日又在,-99
1713508,从去年九月到现在，股价已翻番有多。懂吧。。,-99
1930798,祝下半年好运,-99
4376455,振幅收窄，说明那些砸盘的人未必能受得了了,-99
368831,各位赚钱的高手出货了么[大笑],-99
1924077,祥源文化我支持你！,-99
3762107,有病的股！！。,-99
4270341,告诉大家一个小秘密:森特的钱不好赚，得耐得住,-99
1941831,压着了,-99
4104543,再震荡一下应该差不多了，不必太过紧张,-99
2841352,此股站稳60日均线，短期内必涨,-99
3343189,南方电网资产证券化率最低仅0.79% 证券化率紧迫,-99
634955,如果做到更好的获得收益,-99
2603223,海航创新开始跳水，诱多的天海投资随时跳水,-99
1446708,跳水么今天？,-99
1219769,中药注射液为何陷入迷茫，因为国家现在用西药的,-99
1609897,师下午好，今天冲动买了建投能源,-99
2618374,这样的股票都不涨，专家你看呢？,-99
4847034,如此跌幅不知哪位高人能盈利,-99
4696167,主力拉板好多人都不会跑，套的太深，拉到35才会,-99
3266931,发改委公布企业用气降价，煤改气行情即将开始！,-99
3343377,也不要担心,-99
5375490,这轿坐得太爽了，成本变成42了比蛋兵低了每股十,-99
1842929,收报3139点；深市三大主要指数联袂收出小阴线,-99
3779510,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
268319,坑挖的差不多了吧，埋种子的机会来啦。蚂蚁金服,-99
4948128,来个跌停，我就跑了。,-99
3644570,再见了北车！！！\n\n\n\n今天北车已经彻底从自己资,-99
5467169,妈滴，昨天走错了，今天走多好,-99
32664,成本7块以上前来报到,-99
2900192,有一种垃圾逼股叫大股东增持。你信了被扒皮活埋,-99
3014171,能把一只股当事业的主力不多见,-99
5027585,哈哈，现在把散户都吓跑了,-99
2385847,正式走上了跌途，这次下跌幅度不会小，大家尽量,-99
422515,今天把杀跌狗亏了吧,-99
3624708,关注大牛黄金概念股：山东黄金、青岛金王、西藏,-99
5051604,坚决看高一线，满仓杀,-99
3576860,小盘2.6亿次新股杭州银行发行价14.39业绩1.7元,-99
3981128,亏损你要买进股票中国出版,-99
3238488,便出门千里,-99
1330454,投资人，为成功的投机；而投机人，乃失败的投资,-99
5460989,高送转是个坑，看看金银河惨呀！,-99
4242515,操底5000股,-99
4375486,无聊的小闪崩，无任何利空消息，瞎折腾,-99
445685,成事每在穷困日，败事多在得志时 ！,-99
1247173,看来企业出问题了,-99
702603,杭州锦江，价值反陪。,-99
2209184,只个股尾盘大单流入暴露资金意图,-99
198220,今天市场终于为南京高科成立25周年，上市20周年,-99
3234415,周四指数在极为不利的情况下还是强行守住3100点,-99
22635,舰载机股价将告别滑跃改弹射起飞！！！,-99
2541818,苏州将打造世界级基因科研与应用示范基地,-99
4235515,关键环保压力大，小厂哈关停了，浙江几家企业垄,-99
618032,明日股市三大猜想及应对策略,-99
4395766,根本没庄，一拉都跑，套死活该，跌吧,-99
1001800,大型造纸企业轮番提价 行业高景气度有望延续,-99
2669401,今天毫不犹豫的,-99
4892924,暂时还不明朗,-99
4507288,现在买肯定赚，听我的不会错,-99
3691348,走了过一阵再玩,-99
3382539,华东电脑到底有何隐藏的利空、落得股价这般下跌,-99
4264997,追涨杀跌是散户的宿命！,-99
1096560,傻庄，拉高我抛一半！,-99
3701509,站上五日线,-99
2874163,本想津劝业季报盈平微亏，唉…没想??…:看空,-99
4531252,丑八怪能否别把灯打开,-99
2475238,12月1号卖就对了，没必要看别人的分析，除非你,-99
2598836,为什么吧里都有些人发些莫明其妙的帖子还占据前,-99
3074083,又是无量上涨,-99
1751257,哎呀,-99
1122872,黑色闪崩，光明的未来,-99
2390789,不想再看到这帮蠢,-99
1631214,反映过度：补跌一下，明天开涨,-99
3303855,惠而浦压缩机全球第一，中国制造回销美国，冰洗,-99
522126,这个烂股也叫大智慧，我看改名叫大倒退算了，改,-99
2536523,11.90元17000股[胜利],-99
4891119,很恶心，上下都不到1个点，没法操作[不屑],-99
4664961,下面挂好等着脑残割肉了,-99
4303986,看一下千档,-99
3073170,金融市场全方位去杠杆,-99
5110066,塞力斯12月5日盘中跌幅达5%,-99
4114685,个股依然是未能走出太好的局势,-99
3553248,啥[微笑],-99
3654979,今天给力！！！,-99
3768574,家来个砸尾,-99
4180579,一天这么点交易额这是要怎么样啊。看空此股你就,-99
671392,上涨时的万手哥在撤离。,-99
2247340,福耀完全被低估，股价40也不过,-99
5209631,这学寒锐跌倒是挺快的，寒锐涨时这就乌龟了,-99
3399595,次新股完了，意味着...,-99
1360951,反正天天T+0就是爽,-99
4790877,今天能涨破27我吃翔,-99
834982,我觉得有点。,-99
4743188,你龍衢東方在就不可能让它涨，真傻逼,-99
5032357,狗庄你也学学特力a呀,-99
4096533,晚上复盘，发现这股就是刚起动。根本就不用担心,-99
5483192,再不跑庄把你埋了,-99
774262,一一5.61元大宗交易，别开心太早。我们的成本是,-99
1242265,"昨 天 , 今 天 , 明 天 !。",-99
4477994,轨没守住,-99
1099259,买一点看看这票有妖气,-99
1334732,谢谢砸盘的朋友,-99
4404324,快回到110可好？,-99
697240,价值漫步之生物股份-动保龙头股,-99
5215144,持好手中的小票永远别卖大蓝筹。跌多了卖。我们,-99
3278870,突破后必然加速 再创近日新高 主力在行动,-99
2255791,1分钱玩一天，赞！,-99
170621,.闪充5分钟汽车锂电池续行483公里成功這大好消c,-99
256122,600882:广泽股份2016年年度报告(修订稿)。,-99
5331377,这个股早晚要破发的！,-99
4752722,都在赌周末吉比特会令人满意，但是小赌怡情，大,-99
5071798,那也是暂时的障碍,-99
4479601,该涨停了~,-99
5425363,60分钟线迎来反弹拐点。（个人观点）,-99
1976585,勇敢的人不是天生的,-99
845792,喔的锂电池 充电一分钟 放电一个月,-99
2021670,方正科技：前三季度亏损近2亿,-99
2408782,你你你你你你你。的小欢哦小            [困顿],-99
4952551,2rrr金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
4886552,涨的好。但分红政策会让你跌破眼镜。,-99
2217641,专门为一元宗总宗输送人才,-99
4009551,耍贱的又来了啊,-99
4133441,截止12月16日,-99
1661201,参考一下航天军工板块日线图.。,-99
3972738,[图片],-99
771151,今天该股将大涨收盘，信不信由你,-99
