,content,mark
2373500,收报3139点；深市三大主要指数联袂收出小阴线,-99
5145833,小散别跑啊，强势反弹了为啥要跑，37再减仓啊[,-99
3430775,火箭发射马上开始！今天探底回升V形反转下午大,-99
2537891,"第一个涨停的起点--11.41就在眼前了,能不能撑住",-99
240223,iPhone X引爆全球 亚马逊上最高加价近2000美元 ,-99
5347416,57.70不买，跌不到1个点。再过20分钟看看。让你,-99
5124262,强烈要求停牌，强烈要求停牌,-99
678266,药品制造与研发锋芒毕露,-99
3561699,四部委发文积极发展创业板，发展科技创新 加大,-99
5388045,中石化系,-99
5043088,666,-99
2954099,600604市北高新相当于22元定增买入华建集团138,-99
372145,加仓，你只管磨唧吧！！！,-99
4541758,关灯吃面[兴奋],-99
4240371,卖出,-99
1683486,李玲说,-99
1513382,继续跌吧！卖了寿仙谷再回头收拾你！i,-99
5317071,目标不变，23接盘。,-99
1665688,大有，今天狙击一下，目标利润率1.5%。小目标，,-99
1218665,此股什么时候买什么时候套！,-99
37113,不追高，改去追好势！,-99
1192963,2017年12月8日    星期五 A股前瞻 周四两市继续,-99
2639484,高的说不准，这波过十二应该没问题。,-99
4894308,价格翻4倍可以卖掉。,-99
3258532,庄家里都四了，需要火化钱,-99
4966080,好,-99
1041478,50边拉边出，咱不上当。,-99
4511120,今天仍然没戏,-99
2531533,险资加强监管丝毫都不影响格力电器的基本面,-99
774801,"注意挂单,这几天撸伤机构会趁行情低迷一笔大幅",-99
3012375,加速派发，那些绿色卖的一多半都是主力自己的。,-99
1194173,MSCI大范围调整指数个股，华夏稳坐钓鱼台！,-99
1994999,净资产收益率还没银行高呢，能不跌吗？,-99
3339017,欧美就是牛！！！,-99
3322388,皇冠上的明珠 机构重仓的旗舰基金,-99
1860349,这里的牛鬼蛇神真多,-99
461904,重庆啤酒(600132)融资融券信息(10-12),-99
4846535,成交放大股价不涨，有毒,-99
1859134,只是随着时间的流逝,-99
5538631,看来发布了两个月的利好都是9为了出货，现在只,-99
4417257,打新股中签不卖做长线也能赔钱，次新股603116今,-99
3683107,这股没有底了，价值投资在这只股上就是笑话。,-99
78613,放量大跌啊,-99
3473960,痛快的跌停，别墨迹。,-99
672746,作为股市的参与者，一个综合性的指数无疑是其判,-99
3070133,图片出不来，啊妹颠。怎么回事， 差评 差评 差,-99
4572882,梦百合业绩增速现疲态:内销拓展慢 发行可转债寻,-99
3235643,收购是假骗筹码是真，现在开始接货,-99
1314266,"年的华尔街股灾引发世界经济大萧条,年的世界股",-99
707367,跌时一元，涨时一分！,-99
3241367,9.02 看能不能横盘顶住喽,-99
3513103,大盘股与小盘股哪个进出更容易？,-99
2333415,预计3220是本次反抽的高点。,-99
994131,今天终于割了，亏了5毛,-99
2984404,23.9入手都套在半山腰，不应该呀,-99
4430773,再来一次跌停，哈哈,-99
3864098,今日大盘走出了震荡调整的行情,-99
4626295,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
4432407,震荡中步步高升，日进斗金,-99
2891273,166.166.166.166.166.166谁操的盘，回家吃奶去,-99
4188372,一帮，等亏死的时候再向我这里站队吧,-99
2619061,好了，睡觉，幸福中，哈哈,-99
2119589,11.92将会是今天最高价。,-99
5309968,努力，还跌2个点，我加仓100股！努力哈！,-99
3050893,这不仅是26年中国股市历史之最,-99
2843120,又可以发新股了。。。。,-99
2266838,恶心,-99
281729,600085:同仁堂独立董事关于公司会计政策变更事,-99
1308950,接下去坐等破9,-99
1725971,加油跌快点跌,-99
245264,资产重组。,-99
138374,这垃圾要跌破12！！！！,-99
1470157,没人玩了。,-99
5083447,这导致指数难有大行情；第二,-99
4780700,翔港股份和八月份中科信息相似之处有以下几点:1,-99
3250317,居然能涨3分，太多了,-99
59093,到底怎么了，为什么承诺的分红，不到百分之三十,-99
2627679,红阳能源股东中国信达取消减持计划,-99
3766070,空头行情中，业绩差，又没有题材，滚蛋。,-99
5215370,明天预计跌到20.73,-99
4269961,缺口还没补完，不可能再上去的,-99
917790,股市要大涨？,-99
110276,中信加油,-99
3380217,骗子,-99
2412560,只能逢低参,-99
5014151,今天“近亲产物”又来泰禾吧攪局了，散友们小心,-99
2378154,凉白开,-99
1443460,港通文件整合扩,-99
4605849,这股有毒吧。尼玛蛋,-99
405446,大跌都挺过来了，大盘一旦反弹西钢迅速涨停,-99
4893202,地素时尚股份有限公司首次公开发行股票申请文件,-99
1835132,大盘涨，保变变跌，大盘跌保变得更快。天天都在,-99
4904538,今天早盘挂200股,-99
690322,股价跌，销量怎会好？,-99
3780756,召开中冶长天冶金建设国家队“再拔尖、再拔高、,-99
3350720,最后1小时建仓q,-99
1153162,这笔交易早在今年4月已经披露，主管、监管部门,-99
2924481,444,-99
3930084,宁愿等19元趋势走好入场，也不要现在趋势不明接,-99
1064429,下半年以及接下里几年我觉得新能源汽车行业这块,-99
3656450,002909快去看看,-99
4169975,涌上,-99
4734143,今日大盘收红,-99
1486436,赶快卖！下午跌3个点！,-99
2946689,出货，滑头，又干坏事,-99
2697608,白玩一天,-99
2652226,每天跌一点，温水煮青蛙,-99
4479206,死股,-99
1056087,个股选择上，广发证券表示，可关注以下两条投资,-99
2689355,真不能搞了，还要跌,-99
1472554,青岛海尔 转型物联网公司成8万人创业平台,-99
3133943,600888必回踩7.2附近，一旦踩漏1.618倍见，别听,-99
5390545,原则上不支持,-99
4757539,今天又到了我“小股东”增持的好时机。,-99
4893771,越是拉指数越可怕的,-99
3824853,洗盘而已,-99
2570448,看看房地产不停创新高，就它妈的跟乌龟一样趴在,-99
4087967,昨天卖西昌电力，昨天买秦川机床，今天又涨停[,-99
301960,有大庄家在奋力压盘吸货，我准备明后天进货。,-99
3598098,打开吸筹还是??,-99
5271850,没人玩了都不要买，叫庄家左手倒右手自娱自乐吧,-99
3187454,瞎了眼了买了你,-99
458929,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3758734,石墨电极企业复产难度大 炭素企业受益！,-99
915344,又到一年一度上市公司,-99
4037197,中信银行与民生银行股性相同，重点关注,-99
3864541,机会来了唱涨的买啊,-99
680885,伊力特(600197)融资融券信息(12-15),-99
2546696,冲上天也不得钱。,-99
303051,双底吗？,-99
5200730,线下依旧，谨慎应对！,-99
5490352,拉个涨停就这么难吗？,-99
3732061,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
3101205,做T很爽，跟着主力慢慢玩,-99
3965434,终于涨了1分了,-99
904369,跌最快，挂跌停了,-99
3404000,细细飘雪，畜生!,-99
1766671,早就是一只裸鸡了！,-99
5233801,僵尸股,-99
4766665,小心收盘跌停报收。[不屑],-99
256086,$人福医药(SH600079)$ 耐心等待2018~2020年业绩,-99
4053096,3083手，大手笔。,-99
597968,狗狗庄，主人6.66又买入13500股，持有到年底，,-99
3584176,最新石墨电极概念股一览 2017最全石墨电极概念\t,-99
4102199,中设集团(603018)大宗交易数据一览(03-21),-99
247580,七翻身，咸鱼翻身就不咸,-99
6148,景气向上，盈利向好，推荐买入,-99
4840002,创下不不不不年不月以来最大涨幅。个股。,-99
2307919,那求扩散与转发,-99
3491286,不能再用之前的思维模式来做当下的个股,-99
1339567,关闭电脑不看了。亏100万就100万。,-99
4954135,垃圾垃圾！诅咒高抛低吸的垃圾们,-99
2833103,反攻开始,-99
1814224,此股历史有涨停过没？[微笑],-99
3551748,东方电气董事长、组书记到集团交流座谈  发布时,-99
1213034,此股千万不能缩量，那可真是宝盖头一个元字了,-99
3939717,你为什么神华一倍净资产不买  因为那时候市盈率,-99
1404393,11.96也属仙人指路,-99
2701007,此股真是搞笑，这个价格压力那么大！,-99
4188330,卧槽，这个走势和方大碳素基本一样，都是庄家不,-99
