,content,mark
441158,均线，还是40和20。,-99
5187045,把香皂挖空一点是商机,-99
3100233,收911想发动恐怖袭击？日你们的妈！,-99
4184868,此股拿一年，每次发工资补一手，有没有同道中人,-99
2416044,马上要启动了，8.88,-99
4210431,没戏了，走了[不赞],-99
447995,己成气候的新股连续大量发行早己胜过注册制的规,-99
3823798,感觉有戏，今天会创新高。,-99
2185090,均瑶和广州基金城下之盟的背后究竟隐藏着什么不,-99
646104,复牌吧,-99
4247339,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
5063048,参照新股岱勒新材走势，又拉停69块了！,-99
5543809,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1329308,做股票的耐心比什么都重要， 6个新产品批准在即,-99
3131186,加杠杆买入盘中做T,-99
1681357,闷头向下。,-99
2886957,事情都没做好放什么风,-99
1627131,中信涨停，中金绿着，这样好么,-99
3744983,北辰实业(601588)融资融券信息(09-12),-99
1457412,张豪天：.黄金美盘再现高位整理，今晚空单是关,-99
2409771,多头一齐发力 用现货拉股指期货3个涨停 把空头,-99
2167936,从深市三大指数来看,-99
3038290,七十大吃拉个平板机。,-99
5137928,被600手单压下来  无语死啦吧,-99
4163025,巨头发力：一招识破  如通股份  主力布下的阴谋,-99
2205276,明天直接封盘。第二天高开两点。散户都跑光了。,-99
3743256,明日股市策略,-99
5361445,百分点，一定程度上与,-99
1693117,追回上市资金上百亿！,-99
4275775,每日收盘总结，以后我每天写的收盘总结都发在这,-99
1294240,还要跌，赶快跑。,-99
3061796,智慧能源(600869)高管持股变动信息(9-20),-99
1360985,这是横盘稳定向下，哈哈，来个拉升呗。,-99
1257082,唱多者 基本被割掉猪头,-99
3306557,水军太多、大家小心[不屑],-99
4917704,此股已死,-99
666876,先河环保主,-99
2366725,3.23以下可大胆介入!!!,-99
2479458,外面一片混乱，我还是呆在这里，[摊手][摊手][,-99
4867890,表决心，下午再挂买5手500股,-99
2958098,只跌不涨的股票,-99
2324981,股东人数降11%  还是在大股东增持前 估计现在股,-99
2754390,从股吧来看京能散户太多，还都看好，此股算是完,-99
2031831,杨总明确提出“做大军工，做精电力”的战略升级,-99
2429814,光明地产关于稳定股价的公告 鉴于本公司股价连,-99
5268117,今天的坤彩风情万种长阳涨停突破,-99
3683103,重要的事多日说，散户股 涨难 跌易 向下空间不,-99
1437576,江淮新能源再获500台订单，打造共享出行“新势,-99
3655205,报应，平安狗公司，只为残害广大散民的血肉，到,-99
3977669,*呵呵*   国家队绝对控盘，一点点成交量，建设,-99
4692314,流通40亿 股东人数10800人 人均持股金额40万,-99
3177846,关注一下！！！！,-99
795566,一九分化指数回落机构抱团取暖关注蓝筹,-99
1304412,一群，这个说业绩不及预期，那个说被举报，其实,-99
5281397,资金流向显示资金今日继续净流出,-99
5406237,再说一遍没买的想买就尾盘！ 如果尾盘回落很多,-99
3513032,这狗日害死人,-99
4095298,基金減持正确：高位减获得资金，低位参与增发一,-99
3436164,好好理解一下，2017…   003号   2017 … 004号,-99
5523163,几个人跌停板吃了？,-99
3596888,5330手托单必破,-99
4858772,或者有点匪夷所思般的走势出来！典型的如,-99
5545149,中指,-99
197357,军工，涨吧,-99
2260328,陆家嘴(600663)融资融券信息(08-01),-99
2544830,怎么还不红,-99
2908593,清仓算了……太没量肯定难升,-99
467343,全是小散割肉筹码。,-99
4182718,你们不走，涨停是看不到的。太多你们这样的了，,-99
3345175,继续看跌,-99
272183,中国是世界上外汇储备。,-99
5485535,醋化股份被严重低估，涨到45元不过分,-99
3574854,上海国改混改龙头概念股,-99
2487352,真TM恶心！,-99
4781750,既然知道“有大和牌” 为何要“做小和” 推倒重,-99
3560881,任何天才都是不能成功的相反,-99
2075052,重大内幕,-99
3850704,现在大形势，国内车企需要打开市场，必须要和国,-99
1962279,期指持续放松是大概率p,-99
4584507,看空一片,-99
2227776,下午看好涨，,-99
763131,有种别走，别撤单，我砸不死你[傲][傲][不屑][,-99
2673749,现在壳股都是有问题，注意风险,-99
1860313,最后一个障碍， 债权人会议结果会影响股价 ，停,-99
3224092,今天大跌,-99
207569,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2541804,没有公告什么鬼,-99
3930571,走出先抑后,-99
3741602,强弩之末,-99
2519277,小亏走了。希望大家赚钱。,-99
3514235,吃掉,-99
3350565,国产电影提前进入阵痛期，投资者谨防潜在地雷风,-99
3479796,四川成渝(601107)融资融券信息(05-16),-99
4645966,沙明君的解禁股质押着呢，为何跌？况且只有510,-99
2903671,大批伪专家正在路上！,-99
2070123,尊长甚至于还会生气,-99
1881590,以茅台为代表的漂亮牛,-99
5545828,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
894282,早盘10.73出清昨天10.65买的，今天静等低点继续,-99
3716775,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4485871,还有韭菜在买？钱多人傻,-99
2174180,都去追涨的好股去了。压力不小。,-99
547962,主力也蒙圈了,-99
1687166,砸尾盘[卖出][卖出][卖出],-99
214116,在这么低的价位卖股不如卖你妈,-99
3149603,万手哥消失了,-99
2276157,但是 。,-99
2533949,睁开你的慧眼盯住亨通光电。,-99
4462622,崩跌之后，出现下影线，阳棒，再来三只乌鸦，这,-99
2792537,来个7点把，好主力，正好今天菜钱[胜利],-99
4003312,泥玛 主力又早泄了 都做下病根了,-99
130242,醒客户，“你买这个产,-99
480105,大哥  牛逼！！,-99
4531767,《常盈每日研报-20170630》,-99
4786511,什么叫最后的疯狂？,-99
2656622,9.19号14.83元能否解套,-99
978058,忧伤了，又要大跌开始啦……,-99
2877264,妖股！,-99
1038236,破烂老总、破烂庄家,-99
4657254,可怜的华达，增收不增利，当了搬运工。起步晚了,-99
1376892,你好！请问里面有人吗？收到请回答！。,-99
4096859,平煤比山煤,-99
233183,承受不了股票下跌压力的朋友就不要碰股票了，没,-99
935196,可确保长生,-99
915479,7月27日龙虎榜分析精选,-99
978958,主力墨迹啥那，吃点为哥，冲击前天高点,-99
4344264,已通知今天不涨停的[爱心][财力],-99
1002001,解落三秋叶 能开二月花！,-99
2853395,哎呦我K，神马情况，幸福来临了？[为什么],-99
2162312,没涨多没涨多,-99
2098734,恭喜恭喜，红盘报收。恭喜菊花红了,-99
3623678,龙轩在此拜上,-99
3022352,唉哑这是什么世道王府井业绩牛逼股价不牛逼。。,-99
2039933,大盘将不断上涨创新高。二股东就怕赚钱，这帮饭,-99
89351,我多个账户中了3000股，协议转让，3.33每股，共,-99
3161742,自贸区的一字板！！！！,-99
100428,2个月后 A股出售6折股 海量批发,-99
4216565,有点儿疯狂！从高位下跌至今，为啥？仅仅是一个,-99
3790142,广州车展，长城要上h61.5t，h4，两款重磅车型。,-99
1364278,继续打压，绿啊！！！,-99
4986668,明天不会高开吧！[好困惑],-99
1586454,去年大亏2个多亿，今年已经亏了7296万,-99
3773192,有公告必跌,-99
4143768,据观察，沪市（主要沪市有个特点送的红股除权日,-99
3782298,庄家我和你媳妇和你闺女大战三百回合 风起云涌,-99
2232691,这股票三板这么没有代码是多少,-99
1811910,回光返照，大家各自珍重,-99
747688,看看中国股市多牛逼啊，每天走的稳稳的，中小投,-99
3148269,秋林一直以消费者为中心,-99
2288012,任何的操作只关心当下的苹果 ,-99
353557,机器能够选出大牛股吗,-99
1753859,今日跟龙净，它日必超龙净,-99
249871,4元的股搞的象40元一样，有點漲就想拋，没毛病,-99
2634505,在本书的第一版中（1949年） b,-99
4555809,昨天进的，现在持有微利，可以继续持有,-99
401180,三峡水利(600116)融资融券信息(12-11),-99
4732168,今天再买不到，明天开始，小散我不再护盘，要卖,-99
2162715,中国光大控股：光大集团重组留下的历史性投资机,-99
3569638,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3141740,草率行事得罪了别人,-99
2606492,男人实在,-99
4682213,次新股里最烂的,-99
2430746,今天涨停板,-99
3588077,市场的变局还将延续,-99
1427618,哥的12元目标10月实现,-99
1740954,成本14.82元，明年可以解套！,-99
5383249,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
743853,拉高出货的节奏，大跌在后面。,-99
1687725,走可持续发展之路,-99
3863701,被套的主力资金,-99
753695,这几天看了数十篇机构大佬的关于2017年股市看法,-99
5097428,如果说混改还可以看做是市场的一个热点的话,-99
4245432,注意上方26.3 400大单,-99
4777459,太弱，跑路了，什么狗P成长,-99
3045591,2017年3月13日（周一）,-99
2506792,洗刷洗刷刷，加油洗[失望],-99
4923363,2点拉升，散户走的话就开始涨了,-99
4504640,你们把主力都洗出去了,-99
4613649,盘前信息早知道（12.20）,-99
3199064,下周10.5建仓,-99
3751598,国泰杨丶申,-99
3534587,小样，明天等国农科技再啦啦，买你又好喝酒了,-99
1794062,睁开你的慧眼盯住亨通光电,-99
1869679,大批伪专家正在路上！,-99
3674200,加油！我们,-99
2120539,想跌就来个板吧,-99
2568527,5月上旬,-99
3608574,都回去睡个回笼觉吧，今天又没戏了,-99
602622,美都能源后市关注6元附近的压力位。,-99
5238212,你们都怕跌，猛割肉吗？那我来吃肉吧,-99
1089874,看似风平浪静，实则暗流涌动！,-99
2846691,尾盘打压，下周二爆发。主力志在长远。坚定持有,-99
3010327,如何捕捉市场热点板块及个股,-99
1221631,昨天的套路[滴汗][滴汗][滴汗][滴汗],-99
2131287,，美元并不存在长期走,-99
1037583,天天几分钱，压了托，托了压累不,-99
3240593,进攻是最好的防守!!!,-99
2353302,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
1741684,肿兲王八一连几天大量出货，等出到尾货，就会不,-99
4830878,这面吃大了,-99
