,content,mark
5008631,4502 求中签,-99
1620648,这老鬼又出来刷屏来了,-99
3325575,持股过节,-99
4433276,都被吓尿了,-99
1871875,业绩暴增、股价暴跌，这样的业绩还可信，有病,-99
3158599,广日加油，在多涨一个点我就会将多买50%的部分,-99
203612,下午会不会播放,-99
530990,中天今年利,-99
112624,（2）以相对低利润的方式来运用外部股东的资金,-99
4512844,周一估计还是跌停,-99
661272,砸盘的孙子 真是服气了,-99
1413280,一带一路概念成重灾区              保险。,-99
3710958,601500:通用股份关于为全资子公司银行授信提供,-99
4175644,一句话告诉,-99
531811,宝硕你要挺住、张军长拉兄弟一把,-99
5470639, 让我们来认识一下股票的流通盘,-99
3861360,单针探底？还是下跌中继？资金将疯狂涌入此板块,-99
1967656,584肯定过不了。,-99
4536445,无底洞,-99
2474087,今日大盘视点。,-99
633864, 已经乐视汽车 以后还有灰机。,-99
876358,啊,-99
777239,小地产商会不会被并购？,-99
5282106,大盘没跌透。四通就难翻身。,-99
5384248,加油，我在23.0,-99
919729,创投起来的 非吸收中房起来的行情,-99
2089137,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
5380032,买盘不济（缩量）造成了股指欲振乏力,-99
4837735,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
4936331,没走。一直坚持着。谁有排队表发一个出来？,-99
3714627,低价区出现十字星。这表示股价已止跌回稳，有试,-99
4581101,浙江规模最大的园林企业－－诚邦股份，市值被杭,-99
2484318,我们对生活充满着无限的遐想,-99
3827791,有哪位算一笔账？十年来内部定向增发赚了多少？,-99
4055681,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
3501395,恶心的走势，织布机啊！。,-99
937467,下个交易日如果高开几个点，高走，岛型反转。,-99
136570,拉高清仓走人,-99
1428125,今日收盘价,-99
2808660,举牌概念股又掀起涨停潮，彭博士也该雄起了,-99
1701664,方正在协商和沟通中。,-99
938289,大盘能否绝地反击就看这个板块。,-99
4830651,嘉诚国际8月28日盘中涨幅达5%,-99
2785716,这庄就一畜生！,-99
3955180,京运通下半年行情黑马中的野马！,-99
798157,城市传媒(600229)融资融券信息(05-10),-99
395860,郑煤机变更约16亿元募,-99
5045472,估计要跌倒11快了,-99
2502369,不上不下，要停牌？,-99
5490765,早上真是高看它了,-99
2392175,25号解禁，预计跌5个点以上，大家注意风险。请,-99
2459220,中国人的思维就是只要能满足自己的利益，那么别,-99
485417,医疗耗材流通渠道变革专题之一：高值耗材流通整,-99
926585,14.58买进10万股，明天暴垃，哈哈,-99
4664697,我已无力割肉、无钱补仓，你爱咋咋地！,-99
4309415,这操盘手跟板块反着操作，能好吗,-99
2876947,美国减税，上贸有福了。,-99
1413554,下档的5日均线构成支撑；上档3140点附近的压力,-99
1119806,未尝衰,-99
2265123,自买自卖，耍赖放横了，[不赞],-99
3757014,方大,-99
1538372,生存,-99
519109,这就是庄家忒多的结果。别想有行情。,-99
239394,长辈111，你的观点就是真理吗？？？ 你一副高高,-99
510308,借势新机场，廊坊正腾飞。,-99
590314,14.2清空干600460龙头哇哈,-99
5316118,每股收益达到0.29元本人以为,-99
2368529,一一砸融资爆仓踩踏，亚通，快砸[鼓掌][鼓掌][,-99
910989,短线以5%至10%为获利出局点,-99
3366122,下午强力拉升 立帖为证,-99
4826248,这是要跌停的节奏，恭喜,-99
1544194,今天的公告，代表着什么？,-99
2463797,开始集中唱多河钢股份(000709.SZ)和西宁特钢(60,-99
391312,为IPO正,-99
4307532,这盘给你控的，真牛,-99
3873707,早就说了！入市有风险！上最高院也告不了！,-99
5542132,不射一下吗,-99
1673509,下午涨停？,-99
3456487,12.8一线会企稳，盘整半年反转。过半年再来。,-99
1480209,100万还有50万，但是指数又涨了300点。股市有风,-99
1898875,中珠医疗(600568)融资融券信息(04-12),-99
2034457,万亿你妈妈逼蛋的租赁去死吧傻逼,-99
1093193,看人家置信电气估计会超过平高,-99
2062372,又开始织布了,-99
3895590,cnm,-99
3322898,疲软,-99
1337023,一群变态的畜牲在恶意操纵打压金地集团！,-99
2785249,狗日，以前一直买600428，今天买了你一点都不给,-99
5251111,涨一点比登天还难，跌起嗖嗖往下，这股太磨人,-99
3186284,跌这么多狠,-99
537766,狗托，大盘又上3400点了，你的永泰把你套死了吧,-99
4590707,昨天机构买那么多，今天开盘破板换手超18%，再,-99
182863,海信也做芯片！！！！！,-99
3421790,一旦破发，就会出破发潮流  次新股大跌,-99
3595888,都卖吧,-99
450498,（附重磅经济数据预告）,-99
988128,宝信转债破发， 大家可以买，机构估价114左右的,-99
3811088,民歌翻唱,-99
1493580,上证大盘指数稳健运行。。,-99
1823832,"""史无前例的“逃难”：史上最强飓风杀到，",-99
1487585,这个时候大盘变红，估计今天又会凶多吉少了,-99
5505328,高开你妈，想抄个底都不让,-99
5017417,直奔70看好了,-99
4761349,才多少流通盘嘛！妥妥的拿着就是！,-99
4382264,虽然你高位减仓赚了钱，但是你丢了筹码，股市最,-99
1331017,==青海春天的报复性行情来临，解放50元高地的开,-99
1170478,又找到下跌的理由了,-99
637065,国务院批复新设七个自贸试验区 拟于4月1日统一,-99
5031822,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4954916,太盘跌你大跌，大盘大涨，你不涨，次新股大涨你,-99
3358370,这波怎么都要过60线吧，之前跌破60日线没有拖泥,-99
111854,下跌还没有完，散户朋友好自为之,-99
2112120,谢谢主力今天把复旦复华出了 套了大半年，还好,-99
1755060,有诗为证：一千里色中秋月，十万军声半夜潮。,-99
1195536,畜生庄去吃屎吧,-99
2068180,600613:神奇制药2017年上半年募集资金存放与实,-99
1711652,洪汇新材、西部资源、,-99
5521771,国之重器 价值几何,-99
2931278,完了，买这逼瘟股,-99
3267457,压盘好多，快抛哈,-99
5284462,"Fuck off,居然还请搞圆圆来代言，真是日了狗了",-99
1933266,组合策略C（10种最便宜的证券） ,-99
3638250,交通条件差的中小城镇将加速消亡，沦为野兽出没,-99
2807696,探底回升，两大板块迎修复行情！六股被大资金看,-99
3950356,当牛市时。,-99
1253257,用力砸就买，砸的不卖力就看。,-99
1912647,我觉得小贝的启动就在最近三五年了 大家再等等,-99
1620530,暴力洗盘,-99
1657408,为公司从整体上的扭亏作出贡献,-99
5349318,妈蛋，下午两个点出了，希望明天给个机会进来,-99
1533623,你就不要谦虚了，不会关你的，尽管涨吧,-99
770787,方大炭素!近期涨势较大盘关键位置，谁在放,-99
3801307,快逃命吧,-99
2620888,垃圾,-99
243643,能持否……能[大笑][大笑][大笑],-99
4939551,603608:天创时尚:招商证券股份有限公司关于广州,-99
765314,纺织行业今天领涨两市，此股是没救了,-99
1242458,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
4401054,能不能买啦，绿啦，大家给个意见,-99
2837393,是卖出房子？,-99
1291528,交易清淡，全是散户在卖。没有人愿意买入，今天,-99
572468,600167:联美控股:上海炯明经济发展有限公司拟股,-99
2596369,600749:西藏旅游2017年第一次临时股东大会会议,-99
1462544,步步为营，一马当先！,-99
2362342,完美的成交量配合完美的换手率！恭喜海尔站稳18,-99
3669363,早上你涨的最多，现在几大保险里你跌最多！！,-99
2845480,看看最近哪只股涨得好点，给点建议,-99
4829690,嘉诚，你什么时候能成个人样？！！！！,-99
5556422,长达一年的洗盘，这种酸爽,-99
3497470,我不敢保证化学会涨，但现在的价钱买入肯定风险,-99
2026173,成交如此低迷，大小非想跑也难，稍微出个几百万,-99
2124621,农业板块投,-99
3824667,拓普集团董秘，醒醒了，快出年报了。,-99
943893,主力还在洗盘啊，估计得等一周时间了，这个波段,-99
1475189,玩啥呢，你祖上都被你搞废了，还没明白吗！还不,-99
3258766,下午返抽,-99
467425,香港中信股份给来的资金向上买进了,-99
5368349,雅化集团突破了[大笑],-99
2195643,三大迹象彰显牛市新格局启动,-99
5107311,只能赌他拉红了，果断补仓5200股。,-99
3701662,苟延残喘[不屑]。,-99
5260987,谁有季报小道消息？,-99
1705764,今天又吃个几手,-99
240756,压的够绝，两分钱以内,-99
1142717,西藏天路(600326)融资融券信息(11-03),-99
2259972,隐私设置,-99
1273726,上海,-99
5235387,38是一道坎,-99
3188124,2017天然气白皮书:力推天然气成为我国主体能源,-99
1207521,今晚这公告不太好啊,-99
4188417,创业板指跌0.01%报1854.73点,-99
1154443,杨德龙认为，近年来A股市场表现相对低迷。,-99
4718914,下周你若低开，老子就从皮阿诺过来抄你,-99
3855100,赚一毛四了，不卖,-99
5287296,这样走势、这样诱多 今日收盘难逃跌板,-99
2947683,长虹小白 长虹小白  立马开机神了 比手机好用。,-99
5147304,昨日华山归来了[大笑]。因为明天是周一。全力攻,-99
17417,多，难道真,-99
165979,万东要倒闭吗？这种走势,-99
1603243,每一次买入都是积累财富[大笑],-99
1528500,不急不缓,-99
1295369,我们粗略统计了以下 至少8个像样的概念集于一身,-99
389130,以为向上 主力现在是拉点就跑 不像以前啦,-99
2216949,剩下20几分钟。能拉到8.8吗？,-99
1702948,短中线淘金：周二操作参考（7.17）,-99
3643330,颠覆500年海权时代的战略武器－－中国中车,-99
4646594,堵安井高送的人赶紧走，1.章先生资本运作老手不,-99
3377284,1元傻缺,-99
1637549,龙元建设(600491)融资融券信息(05-19),-99
4066973,那么大盘接下来会如何运行呢,-99
2781662,分析靠细心，买股靠信心，持股靠耐心，卖股靠决,-99
529089,还是那句话长线留短线走 股如其名 大象 不活跃,-99
709161,妈蛋东撤东,-99
3646358,但因为市场成交量的大幅度萎缩,-99
844420,后市相当不乐观,-99
4233082,涨跌其实毫无道理 就是有钱人来炒就涨,-99
4045987,新华网涨停了，人民网预计下午2点会有一个惊艳,-99
3819732,20170419早评：市场延续调整的格局，沪指低开再,-99
2197618,华融回A，信达怎么办？照着办显然不必要。因为,-99
5419222,但我可以确定一点,-99
