,content,mark
609551,多谢小雅，喜中一签苏特博。,-99
4660841,我现价买了4000股[大笑][大笑][大笑][大笑][赞],-99
4901389,603589:口子窖2016年度董事会财务与审计委员会,-99
1599183,追入创业板，前两天追入朗玛信息，开始涨停，将,-99
1932683,材料项目在廉贻镇,-99
4262402,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
4949664,有主力吗？真的有的话，主力真是智障,-99
4280234,赚了一块撤了 前几天卖了部分沪宁 买了这垃圾股,-99
5306926,有种破30，x狗庄,-99
4723624,一个猪企还,-99
2168555,各大技术指标成功会大幅上升,-99
138954,600743   600743,-99
5537640,周收盘40，45,-99
219998,大盘又红了你瞎吗？,-99
2497635,东数这是要套人的节奏吗。靠。,-99
3264969,"恒源煤电,酒园了,到银行了",-99
2113350,宇峰解盘：这周需防巨震，操作注意六点(5.14),-99
4091881,我是弘讯科技吧的吧霸,-99
4262339,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
39019,汽车站2项目 惠州已落13,-99
3201750,均线完美空头排列。居然有人说会彪，简直可笑,-99
3115825,600883:博闻科技:上海博槃医院投资管理有限公司,-99
585528,日线沪指收出小阴线,-99
2311503,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3393707,叫你们跑，你不跑怪不得别人啊！。,-99
2110556,甚至有可能,-99
1568714,键盘侠旳拿狗粮的旳去,-99
1389472,重磅利好！这8股将迎来上涨机遇,-99
544228,多空斗法。,-99
3852493,601777:力帆股份关于全资子公司部分自用房地产,-99
4128025,你不卖，就不拉，你一买，它就跌,-99
2644500,上星期老三里排第8，今天第9,-99
1472938,高分子材料龙头 时代新材600458 高铁3万亿盛宴,-99
733256,易事，而以此为生,-99
4677860,强烈谴责翻红！,-99
1822444,难道出问题了吗？。,-99
4380879,亲爱的轮轮，今天是个好日子，反攻吧!,-99
2246401,好人自有好报。下周相约3O。,-99
2875998,跌成狗,-99
4207556,股状元早盘,-99
94812,3ff军民融合龙头股002413雷科防务布局雷达产业,-99
4497899,有高送转的可能吗,-99
2713755,跌头猪，涨粒芝麻，这是投资吗?,-99
4616431,还会绿???[不屑][不屑][不屑]神操作,-99
4094566,603016:新宏泰:北京市康达律师事务所关于无锡新,-99
3621840,这股拉起来就出就对了,-99
3908341,601877:正泰电器独立董事关于相关事项的独立意,-99
4812209,分配总额 拟以截止2017年12月31日的总股本为基,-99
3893347,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2658137,嘿嘿嘿，我终于15.02全卖了，此股散户太多，庄,-99
5284895,27.26出掉了，等着跌到２６元再弄回来，期待主,-99
2120682,赶紧停牌,-99
829878,忽悠,-99
1109400,涨价概念。,-99
2039390,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
3220321,庄太厚道了,-99
4976764,人家跌你也跌，人家涨你也跌！他妈的就是个空洞,-99
1824262,红红收场。,-99
447013,就冲着这个权重股一样的换手率，就再加两手。10,-99
634649,7倍,-99
2413674,三安光电：明日主力已经明显强势拉升，小散还不,-99
4627517,盛老狗,-99
3230063,怎么又双叒叕蹦出来辣么多2016年9月13日注册的,-99
5499371,正川477+135+557大家一起中中,-99
2174894,现在还去买的是傻瓜吗。明显是要跌的，，，大家,-99
2149900,同时表示,-99
4963668,30我就交筹码,-99
3894245,使劲买,-99
4640193,雄安龙头已动！主力5亿重仓抢筹引爆市场行情，,-99
676995,复星医药调研,-99
718687,中阴破七 重新回六 宿命所在！呵呵！,-99
381471,北方稀土，周，月，45天，季k线指标全到位，来,-99
4902637,暴力拉涨停,-99
3455604,还为这类公司进行高送转留有。,-99
2663422,我看董秘人品太差，素质低下,-99
4842483,好怕怕，主力你再砸一分，我就割肉，全部筹码都,-99
5210741,垃圾，把寒姑害惨了,-99
1369760,主沥阴，毒,-99
1108789,今天3.44收盘，明天又是3.42低开，最后3.40再收,-99
646794,跑,-99
1777238,宏达矿业11月21日火箭发射,-99
3631095,大盘除外总体而言。,-99
1245389,越跌越买超跌小盘绩优股已经成为市场主流,-99
1272584,持有新都退股票的股民，退市前没开通新三板怎么,-99
5391955,利用会议召开短炒,-99
251771,请教，这股有什么看点，业绩不行，未分利润还行,-99
3691262,今天还不高潮一下，二货！,-99
4335547,抢吧，又一板子拍过来，哎。看你们还敢追高。,-99
4966371,杭电股份KDJ曲线买入,-99
3261117,今天大盘好 个股表现也不错 今天没有大资金对他,-99
2556793,9.51  又买了点   额额,-99
5046956,投资者的一种“安抚”。,-99
3966093,下午下去,-99
4304336,老贾去美国肯定是跑路,-99
3978246,建设银行(601939)融资融券信息(10-24),-99
5534860,最终收盘三,-99
626813,雅虎顺势将收购价格降到了8.5亿美元,-99
4827475,好杀了,-99
1135412,周五一惯拉红，无悬念,-99
137522,散户是不是都被3天收割韭菜了[大笑],-99
1528333,持续三天吞阳,-99
2019300,托，砸这种垃圾操盘手法哈哈,-99
5221303,中报速递：瑞斯康达2017年上半年盈利8005.51万,-99
1467731,请问，这一手一手的连续买卖，是不是恶意操纵？,-99
4564462,稀里糊涂,-99
4643602,州帮的，你,-99
3770315,一念永恒求求你快点到4元。我好买货！,-99
2825238,这狗庄，纯粹垃圾股,-99
2657656,所有指数全破，就剩一个平台位14.55，磨平台，,-99
5021228,增长30以上  有1快钱吧,-99
1725442,奉劝各位想买康美的 千万不要抱什么期望 我们都,-99
321284,这样逼逼，大盘涨10000点都跟这逼庄没关系[大便,-99
3838941,勇敢的散户太多，勇往直前，前仆后继,-99
348762,大盘地量,-99
1598278,象屿按照公告提示的内容，股价应该在8.5到10元,-99
2313785,我在四川，我也是四川人,-99
922794,这些股票创历史新高！谁是下一个茅台（名单）,-99
3654388,此股已死天天下跌，远离股市，珍惜生命！,-99
3176915,大盘，，，跌停，，开心。。,-99
1056867,把阿里巴巴集团在大数据、云计算、电商服务等方,-99
4688680,这样的行情，铭大怎么通过集合竞价减持，根本是,-99
1315154,二个人,-99
3638772,为什么农行被其他大行甩这么远，利润也可以啊,-99
1897119,600568:中珠医疗第八届监事会第十一次会议决议,-99
2388234,不能借口学习条件不好而不努力学习。,-99
2655784,市 中国波指尾。,-99
2273837,是洗盘吗？,-99
3311204,雷鸣科化12月20日打开涨停,-99
2221183,这些涨不动的股只能换股，可以考虑换成美好置业,-99
5296015,荣儿经营啥加工厂，股票天天跌,-99
2874170,600821:津劝业第九届董事会第二次会议决议公告,-99
5425539,庄托开始唱多忽悠接盘侠了,-99
3389806,大东南真让人感到恶心，希望早点退市，早死早超,-99
4991970,镇海股份  半个月跌了不少了不涨就是为了给散户,-99
466758,我14.9买的现在买随便呀！,-99
4675211,封单好多。拿好！名牌水星[鼓掌][鼓掌][鼓掌],-99
3241227,居然没涨，还好昨天出了，买了中国铝业[滴汗],-99
3973438,今天势必涨停！,-99
5398689,没到两点半过后必跳水,-99
3082460,创业环保抄底机会来了，雄安新区规划方案9月底,-99
2262881,不能红哈，爷已出货,-99
5487445,擦还跌停有点过分了,-99
514326,[胜利]明天看谁跑的快。,-99
1440074,浮筹清洗结束，加速上行，洋河假酒事件是助推器,-99
2668889,散户太多，解禁股太多，怎么上来的怎么下去,-99
3734958,今天有望爆发，这几天开始活跃了,-99
3479710,多一份情,-99
1606968,环旭电子已经跌破重要的60日线，大资金是不会进,-99
208471,只有傻逼才在现在交出筹码 高抛低吸才是王道,-99
5423832,本公告:现在要卖的快卖、要买的快买、因为下周,-99
33825,周末肯定暴好消息,-99
4828202,今天放量收个红盘就有戏了,-99
4784284,婊子养的，垃圾股,-99
1728261,拉稀开始,-99
3840624,8.88加仓，混改国改才是王道，特事特批。周期雄,-99
240296,什么价位能买呢？,-99
4073179,喜临门绍兴马拉松冠名权，说明啥、、有钱！不会,-99
3146685,秋林公司转变经营思路，外延产业链条,-99
2165253,一点看法,-99
1097874,今天证实了一件事，券商是没有良心胡说吧道的大,-99
363895,多数人输在黎明前,-99
139864,饿狼抢筹，打压，抢筹，一块抢T十O铁的纪律,-99
2631056,今天跌停板咯,-99
43402,停牌了？,-99
1257504,别怕，老外在,-99
3871376,跌成狗,-99
3372360,机构有特大单在吃货,-99
1947575,付不起的大块头哈哈。,-99
3400197,打假了，畜生脑壳用自己的影响力，欺骗新股民，,-99
3829263,明天国改的中国神华和国电复牌，海工国改概念该,-99
4263156,融和天气,-99
