,content,mark
35295,6元已无支撑[想一下],-99
4819120,【龙虎榜】果然是割肉荣的手笔 散户该如何应对,-99
3459924,中南传媒出事了，否则不可能大盘涨，而它却连续,-99
201416,南高，你到底是不是地产股，地产都涨上天啦,-99
3783702,今天还是看样子，主力连续出货，量能太小,-99
4853067,正在蓄力中。。。,-99
1015607,清空所有股票，买入西安饮食！删除交易软件！买,-99
3698187,估计很多人被骗了,-99
4741524,再打一波就,-99
5155893,现在割肉地板还是天花,-99
3989344,卖了，卖了啊，亏本大清仓，走过路过千万不要错,-99
5375372,这是最后一跌，起来不要做垫背的货色。,-99
3767256,10点半完成三浪下跌！,-99
3019795,程序化砸单，一直都在开启，砸个不停！12首+16,-99
2128892,终于拉了,-99
1229856,这个股吧有人刷帖，估计是托。,-99
1919945,纵观今日行情y。,-99
1314457,拉高就为了套钱，损人,-99
1271032,通葡股份  天天看主力表演来回折腾你们交易不花,-99
3374541,大湾区诞生大投行!史玉柱大买广发证券有前途!这,-99
5179598,35的本割肉走了[大便][大便][大便],-99
2371810,能逢逢能看个飞乐老八股之一。,-99
3345567,本散是盼着跌下来，来来来资金也好勇于入套,-99
3026199,封不上的！,-99
1978054,阶段性的调整仍在进行时,-99
363846,狗庄，狗庄,-99
4830300,换手率高，是主力趁机做t。等主力筹码低到一定,-99
1421323,三友与山东化工对比,-99
3354871,九州通(600998)融资融券信息(08-23),-99
269834,科大讯飞为什么值900亿的市值，400倍市盈率,-99
469048,记住，如果你的股票已出现，或早已出现了空头的,-99
732106,端着泡面敲着键盘一把辛酸泪,-99
3394067,银行股所有同志一起买入,-99
3033399,缺口今明两天不补，就完蛋了，放量，补缺口才行,-99
5299445,炒股以来，你是我最失败的作品，愿赌服输，赔20,-99
5101440,拉升出货，傻逼们接盘,-99
5304186,这个吧好些股托,-99
3358179,到重要支撑了，还要继续弹,-99
501609,"奈心等吧,这票就是翻硬币的正反面，",-99
4194308,化工行业出现产品涨价潮 两大品种需求展望乐观,-99
2308025,配股证监会报批一般三个月以上 所以说最快批准,-99
144218,888,-99
1501173,帖子总是飞了 去哪了,-99
5317941,我已经成为公司的干将,-99
5387193,603900:通灵珠宝:华泰联合证券有限责任公司关于,-99
963807,已用尽洪荒之力，多头气数已尽,-99
909431,涨停模式被各种狙杀，这是肿么了？,-99
4950200,主力在试盘,-99
3206877,601997今天解禁6亿股还上涨！主力牛！,-99
2214847,主力也有可能在作月线,-99
1636488,"炒股常备知识：""缺口""的用法",-99
3267239,恒源煤电(600971)融资融券信息(05-26),-99
1158858,垃圾！,-99
2893918,你不知道有句俗语叫老虎屁股摸不得吗？就是一只,-99
4774599,5G反攻了，今天有戏,-99
1085775,怎么发不了贴了？,-99
575006,一日游的死垃圾，幸亏我冲高全出了,-99
3688238,牛！,-99
2919434,东方明珠垃圾公司退市吧！别害股民了,-99
4799860,603508,-99
976470,这股是他妈零售板块吗  板块都涨一个点这家伙跌,-99
3533972,三角轮胎明天应该高开在23.65左右，第一波冲26.,-99
2850296,6124点不是顶[买入][看多][爱心][献花][胜利],-99
3109239,等待星期一@@#@@@,-99
4685368,市场上涨板块维持在百家左右,-99
634932,如果看业绩军工股没有几家值得买，大部分是看其,-99
2071119,什么意思哦,-99
5230409,公司是不是出问题了，刚上市就跌跌不休，刚刚看,-99
4316182,不要追高不要追高,-99
49046,一些投资者投资于普通股是基于税收方面的考虑（,-99
146491,上午跌不下来。我就改其他股票了。这个股票看着,-99
2091350,打造国内最大幼教动漫新平台!皇氏集团吧002329:,-99
892823,股价打到三块钱配股，十亿融资盘全爆仓,-99
4655009,这个大户一天到晚出不完的货～,-99
521059,狗日的贼票目标13元,-99
573207,600167:联美控股第六届监事会第十五次会议决议,-99
1440889,中煤即将突,-99
1637135,股票再跌 就不是玩意了,-99
1569887,牛了，要翻红了,-99
1447841,所谓堰塞湖真的是无稽之谈。,-99
3680069,快卖给这个傻逼，托单4800手,-99
2621032,早上新能源股大涨，下午燃料乙醇大涨。,-99
4217206,好股！看跌八元！可惜不能买跌[大笑],-99
3205853,三季报1元支撑不了13元股价，买别的只会输更多,-99
5213619,庄家与庄家的较量,-99
326598,明晚有公告，拿稳了,-99
1973403,不错，涨停完去买铁龙物流了。,-99
4932226,002058 威尔泰，关注勿追涨，明天你们会看到惊,-99
4086476,一团乱战,-99
3974238,开盘竞价，融资盘唯一的出逃机会！速度清仓！,-99
3751997,指数真棒，这次得销户啊，,-99
4881584,又有次新板了,-99
5528431,603988:中电电机关于使用闲置募集资金进行现金,-99
74587,跌了这么久了，理应有一个反弹了,-99
3096477,今日召开 五类股最受益,-99
3123045,下档的5日均线构成支撑；上档3140点附近的压力,-99
2265073,同志们，加把劲，把64轰上13元！,-99
2259842,做盘也做不下去，总不能天天横，快决定方向了,-99
5254015,烂股才发行可转债,-99
5531339,下档的5日均线构成支撑；上档3140点附近的压力,-99
3008517,OPEC延长减产协议,-99
2387508,被问询，大家心里肯定不爽，感觉又是吃到了死苍,-99
3852426,跌了就加仓，绝对没错！…会验证正确的…看谁敢,-99
3711215,股票，哈哈，中国的股市。没那个能力没那个命不,-99
5270984,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
4692152,我这么做到底有什么意义,-99
4474511,景旺电子拟13.6亿珠海投建印制电路板生产基地,-99
867668,没有这个票的股民，别再瞎BB了。服了。,-99
2472447, k线系统,-99
2193129,继续压，十日线我考虑买一点,-99
193532,就好一季花开婆娑了一方水岸,-99
4723914,此股都是早上压盘，每天早上卖出都是可以低价接,-99
425258,风险太大，还是谨慎为好,-99
1275992,亏损还能涨停，这股市太奇葩了,-99
5144013,-亿与此同时证监会以%的通过,-99
4504179,还有一个跌停,-99
2759197,发改委公布企业用气降价，煤改气行情即将开始！,-99
1115679,股价完全被新力操纵。,-99
4664520,百傲化学上涨格局已经完善，大量资金涌入，即将,-99
4157586,603035,-99
2897915,看到庄的控盘能力了吧，不可能让她轻松突破的，,-99
3463511,看来太平洋原本想打压股价在二级市场低价买入结,-99
1977508,这畜生要红了,-99
4878121,上证综指根本代表不了市场，他仅仅是一个复刻版,-99
2463340,随便买，不要急,-99
34802,大盘使劲砸2天，估计首创到5.2左右。那张庄家就,-99
741604,市场的必然趋势个人分析:,-99
1814555,涨也无非跟西部建设蹭点热度罢了,-99
4113479,该股在经过连续回调之后，终于走出像样的阳线,-99
2180008,每一个投资者都愿意选择一年中平均业绩更好的公,-99
4022275,不明白大唐为什么总跌的看过来 半年报显示里面,-99
2291668,关百豪名言：抓住机会，富足一生。,-99
856933,这得有多怨恨！哎！,-99
593391,中国制造国家级示范区，东部江苏有戏。,-99
1319459,巴菲特都看好化工了，收购德国化工巨头,-99
895592,公司以生态淡水产品放养为主业，兼营水产品加工,-99
2270284,其中2个信托，其他没有查到,-99
927391,京城一坨屎。劳资16.5毛的本变成17元本了[哭]。,-99
