,content,mark
4957793,今天诱多、明天暴跌,-99
2754631,我静静的看着庄家主力如何操作。以后避免犯样的,-99
1640433,600493,-99
4501801,到底谁赚了，谁走了？请教,-99
3771465,国电神华正式重组获得四项第一 ，中国神核拭目,-99
372041,闲钱放亚盛，,-99
2898286,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1814965,暴跌马上开始,-99
2764528,强势控盘庄股的股价下跌受伤最严重的是庄家,-99
4640445,603338:浙江鼎力独立董事提名人声明(舒敏),-99
1517467,如若,-99
2969850,服了,-99
2831599,8万亿央企资产改制年底完成 涉及69家央企,-99
3124983,渔樵江渚上，尽赏秋月春风。,-99
772661,*ST宝实让月个逢日盘中涨,-99
2938747,粗（初）判：缩量调整：无惧！,-99
1761475,大家跑吧，沪昆高铁最近热点,-99
3083087,说了有人的，他妈的又回来了，怎么不去死,-99
145349,破6.83可入,-99
2731724,《待》股市拼搏二十载，,-99
3870805,CNM,-99
936639,洗洗很正常。,-99
4038197,世上有一种坏旳你残忍,-99
2583890,现在最好是大股东醋酸注入索普那就厉害了,-99
2582906,中方信富：,-99
684501,恭喜进入跌幅榜前几位，逆势大跌！,-99
2019259,大脑壳脸皮比猪还要厚,-99
2960201,无疑是一只值得投资者中长期持有的股票,-99
3269699,又一次见证股市奇迹,-99
2707743,撤回资金，回家休息。,-99
1034407,终止非公开发行股票是特大利好！,-99
3500208,250蚂蚁啃骨头,-99
5209431,算了算，解禁期到了后，三个月内可完全解禁的股,-99
5290057,正平股份啊， St墨龙送大股东四亿，有人接筹码,-99
3238698,监管表态鼓励并购重组：IPO审核不会停止 但会愈,-99
862253,600248:延长化建2017年第四次临时股东大会的法,-99
5426559,不回多连续起，丅客在哭,-99
3985669,绿色食品（大米小麦）迎国庆中秋！,-99
3728667,抢带血的筹码！下手要快狠！,-99
3301227,调整后全仓抄底锁仓3个月,-99
1653803,这个生态圈才是马云的真正杀手锏。,-99
3623383,大盘为何大跌 原因在这？,-99
2532378,欲笑无言,-99
2332389,不玩了，清仓了。,-99
1361979,怎么会有你这种性格怪异的人啊，我想看看你的心,-99
4293021,基蛋生物科技有限公司床边快速诊断（POTC）试剂,-99
177551,其次，全天收盘也如预测，为小阴整理k线,-99
4369058,99.63不是今天的最高价[拜神][胜利],-99
4948796,603611:诺力股份关于控股子公司完成工商变更登,-99
1185653,伦敦锌有5日线支撑，一点事都不会有。怕个屁,-99
2144340,这票就是一垃圾，md，小庄一个，大动作的不敢！,-99
5095639,我就清楚了请他借给我钱,-99
3908718,我终于找到了一个让自己暂时满意的工作,-99
3404799,果然拉高出货，长上影，明天加油跌！,-99
181903,稳住自己心态，慢慢等大涨,-99
1962240,今天狗托儿再次泛滥，大肆唱多，所以才会如此多,-99
1684736,形象生动，易懂易学,-99
3339006,大跌吧今天有理由，因为美股大跌了[大笑]。,-99
4062304,又见虚假指标拉抬,-99
4001501,宝钢包装应收账款10.3亿为什么不计入营业收入,-99
3863751,老子抱最后剩的5000股也全部清仓了，太恶心了！,-99
2061021,"大盘张到5000,你会不会还是5块，狗垃圾",-99
4352346,我们就想看看康惠制药跌到什么价位，25？24？23,-99
529146,券商股集体发力的时机远远没有到来,-99
5347437,明天看样子，要情况不好........勿喷,-99
1381230,金山的灯光是不是于学东老婆也来帮忙按开关几个,-99
5316924,白云电器像这样的走势说明公司业绩有问题？今晚,-99
4604967,还有人在玩这垃圾？真是钱多得用不掉的傻逼！,-99
2900089,白相相，我16.5能解套吗？,-99
2762996,买点筹码，过两天砸死你们！,-99
2647088,要补缺啊，先跑了！,-99
2142252,[献花]两岸猿生啼不住.轻舟已过万重山,-99
1119822,退市无法保护投资者 只会损害,-99
173522,所有流通盘股票分布在不同的价位中,-99
3397097,完蛋，这票买高了，估计没解套机会了。周一赶紧,-99
1134243,现在还打压n,-99
977160,看样子像是这两天要跌回来回踩的样子。要是跌到,-99
1918800,主力大盘必拉！最后几分钟！,-99
3245734,少帅接班，引领恒宝股份002104再起辉煌,-99
945915,航天信息股价已经突破卖压区域，创近期新高，主,-99
3988530,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2925722,银行说白了都是垃圾公司,-99
4453873,压大单，老子越买,-99
702101,白。,-99
5355757,空仓，空仓，管住手，进场等于自杀,-99
4209509,我卖了，纯粹赚取12700元，余下的钱让庄家去赚,-99
1478111,恐怕这一波调整早晚回来。,-99
2923781,先走了大宗减持价才17.50  祝留下的发财·,-99
5374625,一一一一等牛逼呵一一 铁皮石斛饮料的看法 公司,-99
422825,天地科技(600582)融资融券信息(08-29),-99
3294876,预示着将继续支持反弹,-99
4284147,散户别进，还要跌,-99
1491518,是的范德萨发大师法,-99
3583467,龙头先跌，领跌。,-99
2453620,这个股？。,-99
987107,年底前钢铁股将再次爆发。。,-99
4228682,大家见好就收吧，过山车会跌停的,-99
4641709,大家都看好的，主力不会炒的。 没有突发的利好,-99
1683096,牛香梨股份，正处于反弹阶段。   正处于反弹阶,-99
4774009,空军太强了，厉害！点个赞,-99
912419,平顶出现、卖卖卖,-99
5298095,大单来了。。。   速度,-99
4381088,庄已控盘，自买自卖，无技术可言，想上想下随心,-99
789966,希望今天能T出去，,-99
643884,跌3.90左右,-99
1603558,快买,-99
1645862,住建部：前10月全国已落实新建装配式建筑1.27亿,-99
175150,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
3623158,也或许是故事本身的跌宕起伏,-99
2055379,中毅达：延期回复上交所对三季报相关事项问询,-99
5548804,收盘有效跌破13.87长线资金抛盘汹涌,-99
4411877,止损了,-99
2687546,千亿市值是市场投资者，对西投管理者努力工作的,-99
1418688,石家庄,-99
4574027,都别马后炮了，坚定点。,-99
969835,真有像我一样无聊的人，把委托单子改成108和88,-99
596824,尾盘收+买买买[加油][加油][加油]明天涨停可期,-99
385763,机构大户都跑了，大伙不要做接盘的低能儿！,-99
3452093,曹尼玛死垃圾[大便][大便],-99
4312050,除几个貌似庄托的外剩下的也就几个死当睡的家伙,-99
3704403,标准的双底……,-99
3288232,300170汉得信息，即将发飙。,-99
3597351,601222  准备8.3杀入,-99
703507,再看京津冀一体化投资机,-99
976235,这破位的厉害啊，妈的,-99
2888920,本轮涨价行情商品代鸡苗价格高点可向2016年高点,-99
138591,如果我还在公司工作。,-99
5047172,西藏卫信康狗庄20元拼命入货，然后19、18元拼命,-99
1474016,牛鬼蛇神都来了。,-99
3744675,几天下来拿那一两分钱搞来搞去，真受不了l,-99
1227060,据悉，京东方位于中国。,-99
313416,感觉技术不错的，怎么这么多人麻，晕,-99
1185429,谁在41.69买进的？,-99
4066981,也不是很科学，股民可以看,-99
1256053,啥时候能天天四五个点的涨就好了,-99
2845442,真不好玩··,-99
3236585,主力死完了,-99
872109,（原创）20170524缩量下影线，几种后市走势分析,-99
1974439,市场午后单边走低，雄安板块继续称雄,-99
2326289,老九谈股：7-27大盘分析（窗口临近！）,-99
3667757,今天的资金流入又是4000万,-99
1364420,没事，迟一天复牌也没问题，先封三个板庆祝国庆,-99
2145142,汇川的目标价位是15元g,-99
785724,拜克这是要死的节奏，操,-99
2769700,衰仔[哭][哭][哭]4.08还挂卖单[不赞][不赞][不,-99
1811134,蓬勃成长中的亨通光电—股东大会有感,-99
304850,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2645684,今年创了新高，金荔是牛股无疑,-99
5551940,603998:方盛制药2017年第二次临时股东大会决议,-99
3887126,股东权益不值钱 贬值掉了 高管不需要担责的么？,-99
286114,一手哥消失了，快跑,-99
1105513,中国大批军机战舰罕见集结东海 紧盯美军三航母,-99
1733817,想当年恒大和廊坊国资委股权争夺，一样从15元起,-99
4211681,物流涨停品种今天是挺多的,-99
4491164,走什么30以上要走几天的,-99
2426216,四天涨一毛又来公告,-99
3452756,焦煤期货一波空平,-99
282706,四方股份601126是能买得到的雄安股 雄安+军工+,-99
759606,南山必上10元坚定信心锁仓,-99
3103811,川川股迷真是个傻货，26喊他买科大讯飞，不听，,-99
2939544,中小板指数的同步收星,-99
3329598,熟练掌握三个技巧即可在短线中博取差价,-99
2861029,这股的狗杂。,-99
2571487,我说了没十几亿过不了4.2 哈哈哈,-99
5346576,按照牛股逻辑，阿方，,-99
2574588,以前开盘后十分钟，收盘前十分钟主力还动弹下！,-99
937239,，，赣粤高速.持有5000多万股国盛证券，黑马,-99
2466916,傻逼股票，天天跌13.12的山峰站岗。你们赶紧跑,-99
3677357,送 四个字  ：   不破不立 好好体会啊,-99
4482937,以来，外汇局密切配,-99
4617100,他妈绿四个点的收盘都比你价格高了,-99
4263167,老大已投完全控盘，下压或拉升全凭致趣[拜神][,-99
2359321,谁在操盘,-99
728576,尼玛！辣鸡！辣鸡！就没正儿八经的涨过,-99
827258,跌掉十几个点，怎么还有那么多人在卖？割肉很爽,-99
4210174,补错仓了，不应该补这个。早上补另一只就赚六个,-99
5459479,如海天精工,-99
1244482,D大于80时，行情呈,-99
940249,这是以时间换空间,-99
2401894,垃圾到家了,-99
311572,整天叫唤个鸟啊，叫就上涨了吗？,-99
5150180,早盘看了下量比居前的，又看到三棵树。这走势，,-99
5276281,就是那种上市前业绩大好，上市后业绩极差的那种,-99
1380489,重组前必须弄跑一些人/黎明前必到下一些人钢铁,-99
3286544,券市场案、,-99
5443087,骗子出没请注意！,-99
1833043,赶紧跌停,-99
3356183,积极逢低布局 成交量决定反弹与否,-99
5373845,早知道：甲醇价格暴涨 相关公司盈利有望大增,-99
