,content,mark
5360612,今天都抛了，明天18.5再进！,-99
2213234,心态要稳 对股票、点位都不要有感情 。,-99
1374735,别的都在涨，逆水行舟，不进则退,-99
3453544,凭以往经验，当A与H股价差5.43元时，A股神华就,-99
3616142,马上牛市上八千点,-99
2638695,下午看来还得下来,-99
2846151,昨天是无锡银行，今天看杭州解百、龙宇燃油、嘉,-99
1072953,最新ST商城11月牛散入驻： 牛散：王梅香 曾经20,-99
1946239,今天绝大多数股票都是上影线了  八一的主力肯定,-99
3209942,唱多的怎么多，又要跌啊，,-99
2463622,国资委：第一季度中国央企净利润增加26.5% 2017,-99
2352263,怎样把握热点的轮动规律。,-99
5496853,有点弱哟,-99
20522,这股现价总元多太高旳?。,-99
4848458,草泥马，卖了就涨,-99
2593126,突停不远了,-99
1475006,大托单是一缕毛线的娘垫的。为了他爹早点死。,-99
2051752,金杯汽车(600609)融资融券信息(10-25),-99
4093234,大利好，明天涨停,-99
1921443,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4220923,看看朗迪集团，跌停到涨停，起码翻红，妖股,-99
1268514,今天下午回来联创抄了一把底,-99
3191929,无锡，当回老大吧！,-99
1336717,30多倍的茅台，17倍的美的，13倍的格力，百倍的,-99
1469344,你们这么喜,-99
3125318,电价决定煤价，国粉的思维与常人就是不一样,-99
2704361,600777:新潮能源关于开展原油套期保值业务的公,-99
3878519,伟大的二点半准备上演跳水比赛！！,-99
2903189,感谢主力，7.65出来了，下来再买。,-99
2773213,都沉默了,-99
859107,各位私募操盘手[傲]听我号令2点半准时发起总攻,-99
2019628,雄安新区 锂电池概念股龙头 主力布局35亿资金,-99
390347,一文看懂“发行期首日定价”：再融资新规下的定,-99
566220,不做马后炮，验票先，看～名一称，你懂的,-99
3169840,"上山爬坡缓慢走,烘云托月是小牛",-99
76943,烂股，一路阴跌,-99
5152772,喻信东您与您家人都在的话，就应该出来做点人事,-99
5339017,一堆大单就是骗你的筹码的,-99
568134,ABC300：北汽回归A股 董秘已经明说了对福田没有,-99
4821938,相比深地铁2015年营业利润才5.6亿元,-99
526941,真日你妈恶心,-99
4981746,這算什麼事啊,-99
5208526,刚果（金）新矿业法的事，不知影响如何？,-99
2281321,看似3000多实际2400,-99
3590514,史前地量，哈哈[胜利],-99
3209044,17.13买了.,-99
1733651,紫光千亿芯产业！看好文一科技芯资产制造！请继,-99
5146241,开启股灾模式,-99
5220710,炒过3G、4G，5G难道就不同吗？任何概念炒作都逃,-99
3157046,没发现这是只假股吗  迟早跌到1元 在消失 比网,-99
1190967,"大家已经很清楚，主力最近一直在做T,6.9附近吃",-99
2695544,无量上升，诱多陷井！,-99
4813962,股价跌成狗了。,-99
1746367,贵航股份(600523)融资融券信息(09-11),-99
631833,祝各位吧友们双节快乐，长假9天没有股市的生话,-99
1865558,一群贪赃枉法的找了一群酒囊饭筒来搞重组，贵公,-99
5425730,接盘侠快来，现在就要杀跌了,-99
1148849,复牌--能量的释放,-99
2248975,大家都跑吧！服药就是要跌价，根本不看大盘！,-99
267347,具体标的嘛，找这两天跌得最多的军工股，尤其跟,-99
1545407,这个股票庄动机真的不好理解，不拉，看吸货也够,-99
2380524,资产注入马上就要到啦！昵图。,-99
437365,金牌橱柜低开这么多，是不是要圈钱跑路。,-99
3904184,跟随联通是回到起涨点 居心拨测啊 普天同庆,-99
5368997,崩盘真实原因,-99
2577900,哪有形容人很好吃的,-99
1177354,短中破位,-99
768690,600555海航创新是不是也都属于海航集团的？看股,-99
309913,前后五次增持，股价却一天比一天低！这种操盘技,-99
5422631,这么热的天白酒股行情这么好！喝白酒的人反而多,-99
2400885,喜其如幽谷传来之天籁之铃声遥山,-99
4485517,今天在板一个,-99
4864328,回踩5线后站稳，希望大盘今天能站稳120线，不然,-99
3120406,[图片],-99
1190179,看好中油工程，不用等太久，一个月足矣。 大家,-99
1142806,不破不立 既然股价一直处于诱多的时间段 不向下,-99
1257846,这是很有必要的。,-99
4596002,赶快跑！看,-99
1764988,炒作新股几个小技巧,-99
377993,大家早上好呀、,-99
919472,都跌,-99
2169529,证券股大涨理由：深港通实施背后，有着一个更大,-99
3454002,老娘买入为主,-99
5434411,走了，但是很不甘心，26附近我再回来，理性的分,-99
55566,大族激光，我知道你牛，但没料到你这么牛[赞][,-99
5547227,估值者所使用的收益乘子所得到的值,-99
1790988,还跌的动说明杀跌动能未充分体现，还得往下[大,-99
4015838,牛市除权火上浇油，熊市除权雪上加霜,-99
954368,合伙)关于,-99
2497896,破毕股票赶紧复牌 等钱用,-99
3011432,并对该标准的完善,-99
5279841,上午成功的把我洗出去了！草！,-99
2323871,豪门午宴,-99
765559,庄家明显的操控股价，可以向证监会举报了！,-99
5541317,6.5进  6.8抛  赚了不少了！！！！！,-99
3902377,230亿当然盘子。成交量半个小时几百万。。。。,-99
5123451,43出空，等你下来。40分批买,-99
3855988,光大证券7月净利润为2.02亿元环比减少44%,-99
2276267,今天板了！,-99
5230207,603808:歌力思:新时代证券股份有限公司关于深圳,-99
3458238,沿5日线阴跌，看前期低点15.46元会不会有支撑，,-99
3997993,畜生,-99
3230096,阻碍了住房公积金缴纳的积极性,-99
3811026,多少事,-99
950714,彻底废了,-99
2816517,美国科技股连续上涨,-99
1767249,这指数拉的艹艹,-99
886553,别走呀，让俺们先走……,-99
4207103,庄家心狠手辣，打压两个礼拜，没有一条涨幅超过,-99
103404,11.5主力买了那么多，我就不信你会下来。,-99
4825664,率先反应，这是个信号。,-99
670426,上海振龙怎么回事？,-99
487982,明天肯定回补缺口，又要打到10块以下，拭目以待,-99
1440563,清仓过节!主力诱多明日跌~,-99
3056965,看子收盘一分两分也是难保住！,-99
58681,周线看来民生银行估计还有一砸！,-99
2610815,进退两难，刚刚出了一点点。怎么办，大洗牌。,-99
4537235,止损出局。,-99
3592783,君正哪回不是逆势暴涨，哈哈，买入,-99
1929286,感觉这是一只专门在做空的股票,-99
2810457,董事会该开开了 再不开 不合情理了,-99
5387450,这股现在就是散户们互相伤害,-99
3001005,下周看看能不能跌到5.5左右！！这位置应该有反,-99
1193579,今天有机会跌停,-99
5354367,小游资自相残杀,-99
30674,有情不收,-99
5308841,机会就一次,-99
4235456,我怎么买不到[为什么],-99
628150,独立思考的重要性,-99
5393014,已驾七香车，心心待晓霞。,-99
339723,黄俞的当下，现在的同方 原先在赛格，现在到了,-99
1670416,9999的那位，砸下来，快滚，哈哈。,-99
4508262,603268,-99
2765309,妈的这群败类,-99
3111018,这些奶酪U形状一是很难食落肚的吗。,-99
1990323,今天午盘，关注勿追,-99
1946785,今天还拉高出货吗？,-99
875221,这件事让我意识到危机已经显现第二天一早16冒险,-99
4435170,下午涨停，明后天再来两个跌停！一窝端了。[大,-99
2455586,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2593529,这种缓慢下跌模式是要命的，麻溜的跑吧，国家唱,-99
4466239,来个 高送转，向上加速,-99
3839720,为什么换手率这么低啊？,-99
5381798,晨光瘟股，只会买理财，不会增持自己的股票，弄,-99
79055,上海电力也将积极协调市、区两级房屋住宅管理部,-99
936130,每个月都中标,-99
531388,进二退一，很好！,-99
4573543,量没跟上,-99
1064434,新能源汽车国家也在大力支持，相信曙光的明天，,-99
4871470,明日涨停封盘，没必要恐慌,-99
3361707,明天起飞,-99
3314222,都可以来找股海捞,-99
389858,跌久了一定要涨回来的,-99
3191320,2017年9月25日解禁9.94亿股，占总股本53.77%,-99
4596990,必退市，今年退市第一股！,-99
1117533,呼叫空军，砸吧,-99
3069979,主力心脏病复发，现在去医院抢救去了,-99
5551571,603998:方盛制药独立董事2016年度述职报告,-99
227097,5月操作策略,-99
579544,大盘蓝筹能够起来带动指数已经是一种进步。,-99
2684088,，\t,-99
4492960,诺邦下跌趋势形成，先看20附近能不能止跌吧。,-99
2296649,没有仇怨也要杀你,-99
2880525,下跌就是把你皮，还用不到我呢。,-99
573834,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
2905508,金属协会再生分,-99
3753165,傻逼公司，瘟神,-99
4284552,垃圾就是垃圾，封不住的杨伟,-99
4669263,别人恐惧我贪婪，全仓买进，本周至少一涨停！！,-99
1652334,通过研究1924年至1959年的价格变动记录 ,-99
4315382,投资速递之64：影响A股的重磅消息[附股]10月6号,-99
4013121,破中行，垃圾啊，工行涨那么多它还跌,-99
2552651,而一举成名的*ST宁通B通过卖房,-99
4677664,日出东方10月9日打开涨停,-99
4112157,可是不做事情我心里又焦急万分,-99
359521,既选股又选时，则更加完美,-99
3187534,上车上车上车上车上车上车上车上车上车上车上车,-99
2721339,就是要这样,-99
3679066,这是两片万艾可的威力？,-99
3117997,来，拉个涨停,-99
398797,刚抛了南航回来看看，东航还是这个鸟样！,-99
517753,盐湖股份7月31日发布新闻-航天八院汤教授 中国,-99
4712802,主力都在割肉，不用说太多！,-99
1016451,大盘除外总体而言,-99
3625133,复这样与妻子自小相熟的亦不能免,-99
2373619,时既,-99
1112658,加入msci是否成功，对股市涨跌毫无意义。6月21,-99
1636466,没办法只得继续拉高，,-99
727711,今天大飞机都快变火箭了，你就跌吧，赚点钱我就,-99
3552428,散户快买，让国家队先跑t。,-99
826081,流水在碰到底处时才会释放活力。,-99
3390968,什么六块七块的，早上一个小时才几百万的成交量,-99
381433,盛和都红了，北稀加油！天天看你心都酸了,-99
3649663,五矿资本金租版图巩固 外贸金融租赁注册资本冲,-99
2370789,无论怎么散户就是不买，呵呵,-99
3899045,大盘上去都涨了这个股跌，搞不懂了。,-99
3699885,中铁猪B换中车,-99
4322962,这票怎么一直跌啊,-99
3446922,最后上车机会,-99
3970838,试盘结果如何？,-99
