,content,mark
3498767,新低在哪里,-99
1401057,公告多的时候会套人，会吓人，利好出逃，利空买,-99
2885317,天可能下跌,-99
3654270,狗日的,-99
386598,天成庄不受外围影响，继续喝着他的茶翘着二郎腿,-99
2356572,今年买了你是最大失误，疯了,-99
375054,烂货破鞋公司瘟神股，天天如此坑股民遭报应,-99
2385981,都散了吧，散了吧，盘面的走势说明了一切!,-99
479708,除了浪莎价位都在七八快左右,-99
4000241,好股不会缺资金关注的,-99
1901775,现在这个状态，哪个主力敢拉升?散户基本上回本,-99
466620,东湖高新以4200万元转让新疆旭日部分股权,-99
2135443,沙比 昨天吃那么多 你出给老子看看！,-99
3292346,这盘这么大没有7个点的量弯不过来的！。,-99
3244374,只有不停的打压福成，才是坟墓股的终极使命,-99
1626,王八股！,-99
317400,需要钱。长线还是可以。短线没,-99
1763522,两个月上涨了百分之五十，毕竟不是方大炭素啊，,-99
3560002,小心以被盯上了，你懂的。哭吧,-99
2887746,持有益民集团的各位朋友，鸡年大吉，财源滚滚，,-99
1150136,应该让股市回归价值投资，绝大多数高估了！,-99
1521856,每个股民心中都有一个梦,-99
2177397,过份振荡就是差价大股东在做差价,-99
2555264,钢铁期货的暴涨完全脱离了实际 基础物资的暴涨,-99
4654823,尾盘能红我,-99
283781,今天10.85卖了。小赚。,-99
1330891,股市不会涨了，有些人不让涨v,-99
2694445,南京熊猫电子斥4000万元购买平安银行理财产品,-99
2868747,隧道股份，一带一路他不涨，海绵城市他没份，雄,-99
5054754,有人出来力挺高送转了。 军工 高送转=有戏,-99
5448352,大盘三次筑顶，不知道这次又要调到何出?,-99
2003301,沙隆达又涨了！,-99
1675045,对0一尘0要求不高，不懂你在华丽门口趴着就行！,-99
4971328,打新绝对收益,-99
5056397,今日华体上补缺口，收盘在缺口上方，后市看涨。,-99
369984,亚盛的官网为什么这几天都上不去？有知道原因的,-99
5402444,尾盘买入明天涨停出,-99
812393,圆通韵达三季度营收净利润均上涨,-99
4906672,现在老大停牌，涨的最好的还是汽车板块，真是讽,-99
2549258,这股有时几分钟才交易一下，太垃圾了,-99
5364730,出来混都是要还的，不要做人跟做鬼一样。,-99
717875,上海环境进了四成仓，赚小钱心态进入哈哈哈哈哈,-99
3307991,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
1226347,我在7.1卖了，亏30点，上礼拜买了太阳能，一礼,-99
1837491,印记传媒终止重组带动业绩一般的传媒股下跌,-99
1824363,600548:深高速H股通函(临时股东大会通告),-99
1364169,五矿资本停牌前，散户冲着锂电追涨停，我也是冲,-99
1822437,山东黄金最近近2个月没有资金关注，股价波动不,-99
703028,周线的高点时间z,-99
2601675,看天海最近的动作，继续看好天海投资。希望明天,-99
2134176,10月20日盘面和热点：港口、物流板块表现强势,-99
3414345,别被利好迷惑，离底也许还远,-99
4609370,危险了，大盘跳水了,-99
2015360,早调仓到翻3番甘肃超,-99
264929,长期以来，资本市场违法违规行为和处罚结果之间,-99
682393,明天创历史新高,-99
2599607,我想说，我等他跌好久,-99
4809130,下周初要防范出现这种惊人走势,-99
1231711,现在拉两个涨停！会有很多大户爆仓的,-99
3088761,赶快跌停，又是一个垃圾股,-99
2483745,这说明有独特质地有独特亮点的潜力龙头股的投资,-99
5387239,此股已入围我的配置池,-99
84347,垃圾东西，老子还买你就跟你姓浙！走了！,-99
1661523,穷地方的股不能踫。,-99
1898217,大小非疯狂减持,-99
3250468,妈的，明天至少有三个点跌了，畜生砸盘k,-99
2356516,协助金融机构建立互联网思维 信雅达(600571)传,-99
1496351,不是戏言,-99
205286,拿股息在买驴通600066的有多少？请举手！,-99
3744224,开一帖：炒股需要技术？,-99
2663090,鱼死网破退市。我就不卖,-99
889241,恶庄真毒辣，还是有不少散户上当，唉，嗬嗬嗬,-99
