,content,mark
1219331,下午建科院必定冲高回落，交规院大概率跌停,-99
3531145,马上跌停板，大家快跑吧,-99
3646177,中国量子通信再抛重大成果 “墨子”号成功通信d,-99
3821368,劵商短期顶部了吧！,-99
1643826,冲3400失败，下周一晋西死翘翘,-99
5243088,今年的家具行业非常不理想，人工成本上涨、材料,-99
3894702,14元的本，也不知道什么时候能回本[哭],-99
4261942,今天全沧了这么便宜,-99
4390839,执著是最好的利刃,-99
4389063,14元投这    兰石涨十倍回扳,-99
1801772,600539:狮头股份第七届监事会2017年第一次临时,-99
5112947,再來個千股跌停如何？破下新低后看着舒服，不要,-99
3966380,都怀疑,-99
3904926,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
797554,6元的时候通知我！！！,-99
1993787,曙光就在眼前,-99
1461458,放量时，拿好你带血的筹码m,-99
3601999,为什么陕煤公告减持频繁？,-99
970465,我都蒙圈了，该怎么办？真闹得慌，洗盘！,-99
4070778,好股就是抗,-99
4808085,死叉,-99
829102,打爆融资盘,-99
1133621,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰,-99
2858420,学会识别资产负债表中的陷阱,-99
4375451,让汇金亏损,-99
5366982,603888:新华网第二届监事会第九次会议决议公告,-99
4918951,纵横通信12月18日加速下跌,-99
5357099,20171228……原始股东解禁股6121?,-99
2068585,缩量上涨东,-99
1595622,别人笑我太疯癫，我笑他人看不穿。,-99
4724994,死猪！带我装x装我飞吧！,-99
687211,A股市场并不需要太多的资金就可以驱动着指数的,-99
4079671,酒缸被市场严重低估，,-99
1237332,艹精子,-99
2510356,人脸识别助力新支付模式 你真的可以“刷脸”了,-99
1816103,不涨也不跌，没人说对，都关机吧，悄悄的等待,-99
1574481,果然不能幻想反弹，割了，流通股太少，十大流通,-99
2826407,否决了死的,-99
2956919,每一天都是一个新的开始,-99
3732017,创业板依托1950继续展开低位整理走势冲击2000点,-99
3661232,未来两周市场风险升高。,-99
774450,大盘可能见底了！,-99
465239,近两天的新闻联播一定会有武汉东湖,-99
5035229,只有跌得像狗一样的垃圾股,-99
4901290,这几天股价走势已经反映了年报情况，所以，明天,-99
4560833,别定增了，改为配股。,-99
1184447,山东海化，个股依然是未能走出太好的局势。,-99
5248583,抄底资金开始行动 ！ 三类股迎布局良机,-99
1676641,到现在这局面已经没什么可说了，不是只600503，,-99
195839,逾600家候选公司角逐六大奖项 新三板未来之星下,-99
4367134,业绩好估值低的芯片股，就是股价不亲民，建议10,-99
1596788,好久不来了哈。。。深圳私募哥推的票子 怎么都,-99
3896770,龙舟，13.6以下比较安全,-99
1038365,等踩二十日线,-99
4754083,草、买了僵尸股、鸡比特,-99
1014373,美是人才素质的重要内容,-99
2201476,沃尔兹阿花，你忽悠小散罪孽深重！还不去死！更,-99
2271214,实践证明，真理永远掌握在少数人手里。老猫，自,-99
1441707,这合乎中国国情吗,-99
143641,不要看买单那都是假的，散户让行吧不要买,-99
2652424,我也买了,-99
1375158,第一期员工持股价格7.70元！3000万股！二期员工,-99
3087221,故意压着干嘛，涨上去再卖不是赚的更多吗,-99
60440,苏宁可能纳入标的吧。,-99
4090888,好票,-99
2377222,白云山看空的可以下岗了，看高的准备上岗。,-99
4968992,快点跌，幸好没买,-99
2061523,到今年年底,-99
2382687,天天跌  何时才回本,-99
274087,真实影响。除了需求端,-99
3972092,论不要脸，舅服吉视传媒！,-99
3677817,明天跌停就好了,-99
701770,希望锦江中标的二货们出来走走啊,-99
2682740,天继续刷新低点，仍需进一步整理。,-99
18782,石化双雄显得相当霸气,-99
4081247,那个傻笔X什么的自己卖了可以滚出去了,-99
720462,大盘要调整了，以创元的股性，还怕它飞了？。,-99
3585891,开始压盘了[胜利],-99
2844170,出版传媒 拟亿元收购控股股东相关资产,-99
3950620,方正证券(601901)融资融券信息(09-28),-99
266479,就是发新股 你能怎么的,-99
3058003,哈哈。涨的时候赶不上大盘 跌的时候比大盘快，,-99
136073,下午涨停，让你们还看空，让你们18追多。,-99
699838,还有一点点留着观察学,-99
287723,在存量资金有限，金融监管严厉，证券加快ipo的,-99
3986402,川仪股份上升通道还没刺破  如果到11.46我就买,-99
5020246,烂逼十个涨停就开了裤裆了,-99
5249611,因为曲，所以美！已经大曲了，很快就美了！比美,-99
58618,恒隆地产上半年物业租金收入38亿港元 内地租金,-99
4230321,拖泥带水,-99
755901,买一到买十总共有5万多手大单，厉害了，我的哥,-99
4492734,不咋地啊，一般要涨停的都是竞价的时候就是涨停,-99
1118340,太烂,-99
672291,我卖你mb的，没看到有迹象了,-99
2459678,散户必看炒股格言和现,-99
4252865,上涨没劲，卖了,-99
1167786,白云山估值以到位，主力就是出，所以大盘涨它不,-99
2810988,“控股股东江苏悦达集团实力雄厚且相当重视资本,-99
4647436,如何改变炒股频繁交易的毛病,-99
3790562,里昂：降长城汽车评级至“跑输大市” 目标价9.6,-99
2048887,要求并无两样。要,-99
921833,傻庄是孬种，不敢继续砸11.12，198手买单我挂的,-99
3803733,真恶心,-99
3761693,我们不妨可适当逢低关注,-99
861165,尼玛，8.55成了筹码交换临界点,-99
4343607,好险,-99
3459408,中南这个主力操盘没有任何指标可言，看股吧有不,-99
3555540,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2713768,闲的蛋疼？,-99
4498824,代理星盟冲突,-99
1813511,600545:卓郎智能关于2017年年度业绩预盈公告,-99
3870259,这股概念不好，没主力想玩,-99
3416227,一分钱玩一天[微笑],-99
127873,又有新发现！,-99
2017826,跟庄吃肉，怎么才可以跟准庄家的步骤？。,-99
4304088,明日震幅会比较大 看好的低拿 不看好的也可以高,-99
5376667,我教你学炒寿仙谷,-99
4992448,是大非减持。,-99
499896,不论有多少形形色色的事情在发生,-99
5099180,俺涨停抛的，只要跌倒24咱就买回头。,-99
1124665,满仓等跌停,-99
2683078,融资买入净,-99
3737379,10.66布林线有压力，难突破。估计要下来了。,-99
5342872,这庄真几把没出息,-99
3903431,卧槽，哈哈哈哈哈哈，尔等可不要说操盘的没给你,-99
3265310,周期股大涨，希望恒源龙一能率先涨停,-99
