,content,mark
3666839,最后不过他早已今昔非比,-99
3123862,呵呵,-99
4554961,今天虽然反弹了两个点但是大家不要急，周线死叉,-99
3957770,买中国平安吧，要上百元了！,-99
1953504,油价已经突破50美元高位，请开始你的表演！,-99
2394855,出货？,-99
3007922,明天会如何,-99
5490871,利好越多，股价越跌不知道吗,-99
764783,泪奔，你我妈妈一样伟大。,-99
4523864,拜财神，求中签,-99
2156256,开打了，继续操数字N。接着过激情燃烧的岁月[大,-99
80020,山东钢铁日照精品钢已逐渐进入生产阶段，2018年,-99
4649658,昨天24.60出货，今早23.82建仓。,-99
261561,瓜娃子，你慢慢玩吧，筹码我是不会交出来的，我,-99
4404801,业绩比金牌高50%，股价只有一半多的小盘次新,-99
3433477,玉龙继续停牌，点开公告看。,-99
2290430,东方启动在即。,-99
4288238,603106 最佳介入时机来临,-99
956345,今日看盘11.21:*ST昌鱼短线有探底回升的迹象及,-99
4837820,呵呵601225新高哦，继续拿着等15%去,-99
2923686,看来庄家不在意一城一地呀！稳得很咯。,-99
940110,买买买 老子继续增仓 盘面看，主力借中报故意洗,-99
2652270,不出意外38.24收盘，纯属个人观点,-99
3582976,完了癌股有找到下跌的理由了,-99
2217857,一杯敬肖总，一杯敬周总,-99
736768,坚定持有 不翻倍不撒手,-99
4982130,日化是钱袋子,-99
5205673,而且只有10个平房大小,-99
4036744,1.9亿人租房人口是金融产品创新的宝藏吗？,-99
2087507,尼玛你们卖股打年货，我来买股过年！[大笑],-99
2813664,展锐，还有机会！我就冲这个来。,-99
1826021,深高速7月机荷东段日均路费收入增长36.2%至214.,-99
1614292,扬农化工(600486)融资融券信息(09-20),-99
850306,继续下套套！ 6元区可以建仓,-99
2993968,平均每年增速超过,-99
1341307,600455 博通股份 600385 山东金泰，早盘关注 勿,-99
408531,卖了东不玩,-99
4040959,哈哈，开心。。,-99
457093,今年有一规律，只有证金重仓的股票再涨,-99
2671980,就是不涨，你把我啷凯！,-99
3431994,继续跌把春秋想毁掉我们一起陪他[为什么],-99
5177402,永安行明年6月份左右将破发,-99
5517684,怎么还不跳水啊！等得好烦,-99
2535600,中兴通讯千亿资金投资物联网，云网研发等，明天,-99
3498451,杉杉股份 锂电正极世界第一负极国内第二(人造石,-99
905481,草泥马,-99
2868880,输入标题日你祖宗是对你客气,-99
648808,五日线由昨天的4.64，变为今天的4.60，意味着什,-99
3528819,股市大幅上涨概率加大。,-99
657251,股价不到10块0.98元业绩江苏银行仅此1家次新股,-99
1031505,又跌回去了我服气了明天在不拉升把今天补的5000,-99
1624604,。。玩吧，你在我也在！,-99
5419955,感觉散户再加吧劲都可以吧主力洗出去了！,-99
2320361,终于破十了！,-99
4441179,买买买,-99
2102226,今日尾盘必有一拉。,-99
1973745,热火朝天，这么多新闻公告。创历史新纪录。今天,-99
159446,賊煜：牛 牛,-99
2175394,仅500亿，投资金融街，立马净赚500亿以上 （优,-99
4026127,房产.水泥都涨了，今天你姓熊安啊！,-99
2219884,冲锋的号角马上就要吹响！,-99
4818213,让你补，继续跌，补的多，跌的更多，欢迎各位老,-99
1453231,昆药这个世纪大利好居然主力视如不见，真是可惜,-99
3708531,呵呵，高吸低抛，多杀多，又全部被套喽,-99
1017110,还是归根结底的说懒并不是懒于肢体,-99
5000218,上涨的信念,-99
726669,…高位打开高位洗盘。继续上涨--全是套路，1000,-99
3107095,因此，大盘不好时应该学会休息,-99
2924070,看一下千档,-99
5019243,明天低开高走涨停[献花][献花],-99
146977,李水水荣盛石化步入天上人间，宁波联合逐阶迈进,-99
4283858,跌吧，不怕,-99
2208782,等待反弹行情的到来,-99
2860054,垃圾中的垃圾,-99
3092847,壳资源价值大打折扣 ST股风光不再 4 评论07-26 ,-99
1230731,今天 600354 下殺2個點 、、、,-99
3889668,为啥涨不动呢?,-99
4769760,八百万的成交量,-99
5269257,碰到3300了，任务完成，大家说，是 黑周三 还是,-99
79377,什么情况,-99
1457077,半年报大股东2500万股强制执行1200万股现在应该,-99
252053,硬买！ 保壳！亏的要死的重组 谁看不出来。,-99
2946647,有对比，就有伤害。四川长虹高管的形式主义，表,-99
2281319,指数造假、个股趴趴！,-99
3369751,难道要跌停吗,-99
1471444,赶紧建仓啊！,-99
1349025,老乡别走！我不真砸,-99
5104133,5月24日：船长内线收评《两市二次探底回升，反,-99
4205446,魔鬼来了，我要吸干你们的血……,-99
1570357,坚决重仓买入,-99
4914204,真心很怕！！股市真心难受,-99
1114378,红之书继续,-99
3273587,复牌8个涨停，大家拭目以待,-99
1481990,节后马桶闹股市，这是真的吗？。,-99
4181749,不跑没机会了,-99
1889530,看着辛苦赚来的钱填这喂不饱的市场，,-99
4972946,29的时候吓得屁滚尿流的割肉，32慢慢抢我们的筹,-99
1866008,中概股回归啦，大家想想是不是360借壳来了,-99
1246065,破股真TM千年王八！,-99
1911652,3300逃顶，3200又抄底。 实力验证，大趋势小节,-99
5398413,都让你们抄在半山腰，此股主力全身而退,-99
4991794,这个股票目前千万不要买！庄在这个价位有盈利出,-99
3498855,都跌成这样了.还有人卖出.傻逼,-99
3665327,你个死垃圾公司,-99
1327541,提议护板方法，支持的顶上去，每个中签者每天10,-99
1848769,既然都炒业绩，那么一起从良吧！,-99
1029954,果断卖出。,-99
1345340,汽车板块也“过节”：“金九”销量回暖 港股大,-99
4814480,底部最终会出现,-99
3217574,600939是下个乐视！！！,-99
1753803,操盘手，你眼瞎啊，大盘跌了,-99
5409275,涨趺一，两个点，做T也沒意思，反正下来就慢慢,-99
2711312,水井坊五连阳,-99
1509827,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
2858873,*ST宏盛(SH600817)停牌重组大股东一句话的事情,-99
1244974,▆▆▆  黄金上涨，锂矿的前途比黄金还珍贵 西,-99
2056162,混改是骗散户接盘的。,-99
397212,业绩差不多，为什么今年涨幅和南航，国航差那么,-99
4748102,603421:鼎信通讯公司章程,-99
4851120,尾盘拉明后天必跌，这股票就是这规律。,-99
5257865,一点反弹都没有！,-99
3354970,九州通为了适应股价的走势，建议改名！同意否？,-99
2346797,报行情迎来第一战,-99
1222096,600351:亚宝药业2016年度股东大会律师见证法律,-99
4438236,而在市场成交量整体有限下,-99
4709696,21，45一手现在怎么办？狗庄。,-99
954678,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
3046551,事实上,-99
2724167,果然是钢铁下跌的龙头,-99
4799025,但我可以确定一点,-99
3996830,天天下跌也好，省得费心思猜它涨跌，场外看庄操,-99
5530354,回到这一位置后，需要重新修复与整固。,-99
628831,今天的跌停就是大股东和湘菜馆的关联资金在刻意,-99
1058118,老老实实买回去,-99
4322653,惊喜在明晚 明天晚上的半年报一定让你惊喜！刚,-99
4720330,今天元成创造了两项历史记录！,-99
4133308,完了，收到短信了，开盘清仓！后悔,-99
4936838,今天庄家应该损失了筹码，不要急，大家都知道这,-99
1839380,圆柱三元电池开启21700新时代,-99
5271377,603828明日早盘关注勿追涨！废话不多说,-99
4643757,咯咯咯咯咯咯 狂笑 瞎,-99
5366860,此走势暂时不会有大行情，以橫盘为主27～33元区,-99
195877,皖维高新,-99
1304037,中文传媒(600373)融资融券信息(09-15),-99
3092987,早晨没出，又死悄悄啦,-99
4148782,本月最后一次天上证指数收盘点位3187！,-99
3928516,前期成功利用＂伪＂雄安概念出货、早就提醒过、,-99
5071842,虽然原来公司给我的底薪已经到了2500,-99
4812777,主力今日砍杀跟风散户，有钱的大户,-99
256840,18.88好吉利的数，补仓！,-99
2344593,立帖为证明日低开高走收大阳。,-99
1006648,按12月5日开盘价与12月16日收盘价计算,-99
4030182,娃，傻狗,-99
1700992,PPP项目加速落地 有望支撑基建投资保持高增速,-99
4457630,0523 隔行评论,-99
3586243,喂……！有色小弟，你爹有色板块叫你回家捡牛屎,-99
1934187,真正的牛市，全球牛，宇宙牛,-99
1294299,格力电器又一次承受短线利空的冲击。,-99
4142019,黄鸿哲能“,-99
4403719,缩量下跌…………跑？建仓抢筹我看行！,-99
5177382,今日主力净流入：144.6100万元,-99
3377871,坐等公告。。。,-99
5269481,证监会官网一起去举报,-99
1268524,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
4974449,议，可以关注创业,-99
4615979,35块都是高的，这股越来越牛逼了。,-99
3446329,我不玩了，祝各位发财,-99
46455,指数上了10日均线,-99
3851333,后面都是一千多手的大托单，有的人以为是大单买,-99
1577545,在上市公司高送转越发沦为,-99
1194983,每股收益应为2.11元,-99
3847642,中国中车，中国名片11.59元,-99
617437,黑化减持股票是不是应该把欠职工养老金给补交上,-99
2414466,没两天 大盘就又要绿了 nm的,-99
3616912,不过还是借了点钱投了股份。,-99
5195763,听说今年高发微利，明年大幅亏损,-99
4595849,复牌之后，23元即可动,-99
4738269,年内69家央企集团“变身”公司制,-99
3324656,股价下调,-99
156747,九鼎再不涨的话，就有被人举牌的可能性了[想一,-99
3549253,推选潜力股600858皇帝票一直没有上涨？有机会来,-99
5449958,丽岛新材12月12日盘中跌幅达5%,-99
2822074,这个垃圾太弱了，磨磨唧唧的。,-99
3873896,"跌破之前的底了，还要到12.17,12.13如支撑不住",-99
4685662,格力电器股价受到一定的影响,-99
2600959,准备ST吧,-99
4666594,满仓抄底360,-99
960623,这股分红过年。,-99
591557,庄早已撤出，没人愿意为大小非减持抬轿。远离为,-99
4924387,居然没有龙虎榜。,-99
1408408,低开低走7.19,-99
5427421,涨停一次看看？,-99
4660217,赶紧跑。。。这种股票还不跑等啥呢,-99
3528173,重庆水务(601158)融资融券信息(11-23),-99
4325344,要涨停,-99
4586531,湘油泵11月23日加速下跌,-99
2528502,新梅恶庄，赞一个，再接再厉！,-99
4157783,18.72铁底,-99
667382,无人喝彩。浪费了1700手对倒的手续费,-99
3894831,热点仍可能重回其中,-99
