,content,mark
1641366,否则就是垃圾股票；,-99
2125352,A股国际化加深,-99
2769854,这一轮的上涨和你一点关系也没有！下跌你第一！,-99
4570791,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5350144,华大基因700亿，你140亿,-99
5131639,3个4位3865和8865 4263+11  已确认,-99
2539572,爷气不过，一天一骂，看你还跌多久，你女马b,-99
1475595,投资速递之138：影响A股的重磅消息[附股]12月19,-99
119016,600035今天极度恐惧,-99
1958490,原长电维持高速成长，星科金朋释放向好信号,-99
4712685,什么股哦！害我亏死了,-99
5329957,我记得说过，没有换手率的股票不要去买，他很难,-99
4420293,这段时间要猛涨了,-99
3879916,被石化油服拖死了,-99
4720878,你们不要我要，今天早盘37稍微买高点了！明天怎,-99
3472854,幸亏我跑的快，跑慢了鳮吧毛都剩不下呀,-99
3895015,"老子挂13,78挂了一天也没成交",-99
2513694,让人活了不。,-99
4539057,尼玛的，还在炸盘,-99
117254,兴业投资：市场忧虑暂时缓解 原油续涨创新高,-99
1365995,主力清仓。,-99
2263302,他欠银行3.2亿！现坐劳,-99
5543912,牛了，要翻红了,-99
4232877,去死吧,-99
4251659,40之上阻力大，回落39.55.调整！,-99
2300945,此公司有没有诚信问题？,-99
3646112,我知道飞机,-99
706285,600203:福日电子独立董事候选人声明(罗元清),-99
4368590,这波能上110吗？会不会上去又下来？,-99
1776395,涨不动，跌起来挺迅速的,-99
1434962,总有人变换马甲配合主力不断恐吓散户,-99
1181658,又开启割韭菜模式b,-99
3427402,太垃圾,-99
4990411,大盘涨没赚到，跌也不参与了。,-99
134967,天天下跌，此股好象是得了不治之症，阴跌不断，,-99
2232887,臆淫真的要不得，现在没任何进展,-99
4665130,新股又到大,-99
1941618,香港恒生指数突破27000点,-99
1797463,周五百分之百收跌，倒逼少发股出政策,-99
1474713,二股东要减持，小散都陪葬！,-99
5117899,此票成了老鸭汤 哈哈,-99
2447535,怎么没龙虎榜？怕出龙虎榜被别人看见了么？,-99
1821222,垃圾,-99
3014034,赖皮公司，赖皮主力,-99
1146839,央行连续10个交易日暂停公开市场操作 今日净回,-99
544991,哈哈没人买了,-99
37182,十大歌手,-99
2448903,对倒出货呀，继续啊,-99
3571778,快跑。。我接,-99
4799763,拿,-99
2748295,所以通过卖房可以把业绩装扮得漂亮一些s,-99
1673456,6.99999涨了。,-99
2422418,涨一天跌3天，最后一天还是跌，哈哈哈s。,-99
5553010,此股今年必上80:如果上本人不玩股票了,-99
4137530,恭喜买进的   粉丝  周一  高开 5个点,-99
1715281,600515:海航基础独立董事关于公司第八届董事会,-99
5291583,周一跌停踩踏哈哈,-99
154521,丢脸啊，这样一家公司创始人和公司，一些业务员,-99
2880483,中报速递：天科股份2017年上半年盈利2316.74万,-99
3567163,下午在跌回去～一天天的弄弄些假阳线,-99
5251288,不跌停了票,-99
3638685,逢低买入20多万股,-99
2043605,尽管我已空仓！但我还是要呼吁不要追高！7元以,-99
5196132,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
4879034,慢下来，耐心等低吸机会,-99
1803822,600539:ST狮头2016年第三季度报告,-99
2371701,哭你西瓦！八嘎！亚通！嗦嘎！,-99
3843289,等审核好黄花菜都凉了……,-99
214205,人为改变净资产,-99
1035769,有一,-99
4518838,追高了多久解套[拜神],-99
2135588,别装逼了，卖科技园的1.5亿算三季度利润吗？[不,-99
2122309,麻痹的退市的节奏吗,-99
2945546,四川长虹沦落：“烂账+豪赌”致落魂，靠补贴能,-99
276972,真正的价值投资者是越跌越高兴才对,-99
2470020,"401周一直接低开5天线之下,开启新一轮主跌浪[]",-99
4625986,我只知道 4000点是牛市起点的言论历历在目，400,-99
2190691,主力控盘程度高类个股,-99
5508667,"这个操纵者是一个很典型害散户的猪头,也是A股市",-99
1400379,成交量底部放量，有戏！,-99
3557223,中国铁建的控股股东不行，你看它的股价走势，你,-99
2790918,此外，中央汇金资产管理有限责任公司在二季度持,-99
370925,换手率增加，成交量巨量，诱空？z,-99
5384747,今日五粮液不创新高下周必创新高,-99
2035764,今日10元抛出买进一半600818，还有一半准备逢低,-99
4988733,今天有戏涨呀[不屑][为什么],-99
5436082,A股进退 到底是 “线”说了算还是“手”说了算,-99
3561310,一分钱在玩一天！,-99
944742,万手哥 你看看我分析的对不对,-99
3486646,7元满仓等你,-99
3420047,林浩东再大,-99
2199442,“墨子”量子科学实验卫星运行情况良好 天地通,-99
1111203,明明可以有做龙头股的潜力居然没有胆量做,-99
2945990,今天拉抬长虹原因可能是在掩护海信出货！,-99
2540975,今天下跌比昨天量多，还有一波跌,-99
1867394,现在经过反弹之后,-99
4016744,金缸傻垂深套重工，无奈大叫狂跳看空重工，实则,-99
2709025,粘胶短纤价格现触底反弹 一周涨约%,-99
3860339,600328这个是601789样板,-99
1769808,结果,-99
100249,5.79买了三万股十几天了才涨一点，拿上两年能涨,-99
2783570,这庄玩死你，够狠,-99
3762143,再买再死--一定死,-99
1013834,草泥马垃圾公司,-99
1014950,华仪电气(600290)大宗交易数据一览(12-06),-99
4349324,我是不是一,-99
