,content,mark
3200306,涨[牛][牛][牛],-99
3706002,尾盘5分钟拉高，明天谁跑得快,-99
212319,此股这星期可以到8.4,-99
1772835,你他妈涨过吗就开始阴跌 垃圾玩意儿,-99
1461534,.午评！市场最真实的指数破了新低 谨慎为主！,-99
237983,保千里600074 从头到尾就制造了个骗局！,-99
2375147,一点开盘放量涨停,-99
2208140,万达停牌、复星闪崩 A股诡异氛围的背后到底发生,-99
5549263,垃圾股票 买了第三天了   一直是绿的  今天的价,-99
4385841,竟然跑了，哈哈,-99
3917137,根据组合策略C的选择方法 ,-99
184666,海信实力这么强反弹热情进一步提升。相信海信,-99
2958344,呵呵哒 你一出来叫上工就泛绿~,-99
4837213,科技类MSCI概念中最有潜力的股票是威孚高科,-99
2214135,94跑对了,-99
2117081,看清这8大趋势，你就掌控了2017年的赚钱逻辑！,-99
1204569,会买的是徒弟 会卖的是师傅 会空仓的是祖师爷,-99
3307363,历史新低了啊要,-99
5394261,走势说明半年报业绩预减,-99
373565,没关系谁让他喝，我们耗的起，我家有饭,-99
1254893,图形好，银座股份一样长期打压必涨庄股。,-99
1800590,5G主题已进入升温阶段，重点标的一览 2016年11,-99
4828755,嘉诚国际：子公司三田供应链上海自贸区洋山保税,-99
1504672,垃圾,-99
3181056,因长电二次追高操作再盈利，结束本操作；,-99
786959,买买买[满仓][满仓][满仓][满仓][满仓]。,-99
1038334,这是要绿的节奏，最后九块二毛八减仓了，就剩两,-99
1978022,出完货了没，差不多了吧，好好的七月翻身别错过,-99
316033,昨天说了拐头向下了你们跑了没哈哈,-99
4164515,可考虑低吸，风水轮流转，他日到我家。,-99
497524,查查新亿非法债务，揭穿大股东诈骗行为！,-99
4623284,温水煮青蛙，这只垃圾股阴跌不止，跌到15元俺借,-99
189809,关注,-99
3241572,挂买单都你,-99
2768384,垃圾,-99
5170637,这孙子，卧槽尼玛,-99
1482797,最高点杀入，套上了，明天能全身而退吗？勾庄太,-99
902531,续反弹且创业板探明牛市低点构筑阶段底部。,-99
2116072,123456/：；ff,-99
4506547,真他妈垃圾！,-99
1364080,这种b一停牌就跌停哈哈,-99
4187333,底在哪里,-99
4277883,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3870540,唉呀！以为央企～～～一不小心又中奖了！,-99
1528365,600458:时代新材独立董事关于公司收购襄阳中铁,-99
594013,今天主力建仓黄河明天拉升！,-99
3709888,抛单太多，该跑了,-99
1325430,美赞臣奶粉为成长中的宝宝提供更多丰富营养,-99
2516215,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1913607,拉红为发新,-99
391319,我觉得一带一路还是有希望接力,-99
3259962,尼玛波的上上上啊,-99
967599,9月6号的公告内容应该和今天差不多 只是时间改,-99
2420921,600705:中航资本可转换公司债券持有人会议规则,-99
448542,各方都得益,-99
3644305,现在已是中车，说好的分红呢？,-99
3786617,购中星标的。,-99
824678,日下长秋,-99
4832377,每次回调就是就是买进的机会,-99
1342236,知道什么叫垃圾了吧。垃圾就是涨一个点就套人。,-99
4338463,我是京东方 去今明呢年,-99
3950680,从今天盘面看，4号不会跌停开盘的。,-99
2602890,汽车股这行情，夏利不到50不卖。。,-99
3811630,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
11267,第一次发主贴，希望各位股友相互交流,-99
1169473,大盘去年下跌12点，长春下跌10点，大盘今年长8,-99
1004672,强者恒强，清仓舜天蜗牛，尾盘换入横店东磁！,-99
2733278,头脑清醒！[献花][献花][献花][献花] 在做交易,-99
4557014,这一波放量套的，我服,-99
3397098,没卖的快跑了，微盘杀跌,-99
4364359,草泥马！泪崩,-99
1489482,抄底！抄底！s,-99
2822034,河马钢铁。[赞],-99
2375041,这股好像要被借壳。主力疯狂扫货，后面缩量洗几,-99
4339825,明天分红送股的股权登记日,-99
1885383,你想把股价拉上去简单 就说准备买锂矿石。这么,-99
710631,002507小食品龙头绝对潜力股,-99
3014504,其实来这里都是看笑话的，没有几个好好买股票的,-99
3661645,淫行股里面只有平安等几只还算正常思维，其他的,-99
1599148,手把手教你如何看懂成交龙虎榜。,-99
2922728,王亚伟就是个，买这样的垃圾股,-99
