,content,mark
3648447,投资者的信心已经降到冰点,-99
48176,就能克服困难。,-99
2810640,未分配利润75.3%,-99
4535051,垃圾利器,-99
5492478,这股看周k线没任何毛病，次新股也就只有玩它了,-99
4786695,拉高出货  散户勿追,-99
1051491,经济疲软显现,-99
4483040,个秒.总看跑路了旳此时再?,-99
3149394,60分钟级别任有上冲动力,-99
675391,要求太高了，我今天已经知足了，没跟外围大跌,-99
4644362,大盘好的时候不拉！现在了吧？！,-99
2742616,卖掉半仓，明天做T,-99
5490708,流通1.5亿股，股东5.7万人，分散得太离谱,-99
1573524,包头铝业给你个机会,-99
3734733,请大家看看长期趋势，值,-99
2705077,陈文辉：保监会将引导保险资金流向国家重大战略,-99
1240236,上市公司酒企符合科学发展观吗？,-99
2072570,熊孩子遭娘弃了！,-99
301598,wwwwwwwwwwwwwwwwwwwwwwwwww操他妈天天都是这,-99
3414098,中安消二十多的时候，公司增持，员工持股。结果,-99
869485,主力想诱惑散户买，现在就是不买，不然回调得等,-99
4347919,还不买？最后一点肉，抓紧吃,-99
3741373,这种弱势股，什么时候出都不会错,-99
2725060,没钱东没量,-99
696138,600200:江苏吴中第八届董事会第十三次会议(通讯,-99
1658943,底，摸不着明天收盘就知道了，11的底如果下跌，,-99
284201,就你绿。,-99
1188639,为什么不涨停,-99
4823578,慈文传媒(002343)定增顺利落地，赞成科技原股东,-99
3448910,重回7元,-99
5203522,德创环保的车上不去 ，上了这车，哥来搭搭这环,-99
370370,屁股还要不？,-99
386153,保壳是没问题的，为什么会这样 跌？,-99
460258,疫苗行业发展前景整体还是不乐观啊~,-99
2435774,1日启动 中国和印度将首,-99
4028666,布局和解套你希望哪一个先来？？,-99
4709172,广东骏亚12月13日火箭发射,-99
3964844,凤，飞！！！,-99
2515585,减持万科股票是必要的选择,-99
2004146,它乃乃的，坑啊！,-99
958192,10.27季报出来。,-99
267822,蹈当年的覆辙，在所难免的使用了行政 刑政的方,-99
1913704,短期高点，高抛,-99
4678559,4.作为上一类的推论 ,-99
4273355,进来一定后悔，想走？请留下买路钱。,-99
3354054,九州通(600998)融资融券信息(08-01),-99
3126397,（国投电力）没有大资金流入，近期难以上涨，没,-99
1552966,蓝光近期无戏，没有资金光顾，又不是风口，市场,-99
5302768,公司吃错药，破发、破发,-99
5470891,十大流通股东八位自然人出来透透信息啦！感受如,-99
3795662,死无作为,-99
2539776,明天涨3个点以上,-99
901041,在这种宏观背景下,-99
5415123,9204+11，希望中一签！！！,-99
683948,我你妈刚出了就拉！主力你真行！我服了！,-99
87082,浙能有被套的速补仓，很快拉升,-99
1290933,行是否满足条件后再实施降准，由此,-99
3071751,紧随本人的战车：杀入华联综超、宏昌电子,-99
1128006,中国联通快开板了，你还等什么，还不涨停[大笑],-99
3400487,主力不吃不喝已经两年了。下周开始要疯狂进食了,-99
3143904,13.85的本，这次有机会解套吗？[失望][哭],-99
1267904,瞎起哄,-99
728396,百日奋战缔硕果，延华集团海南区域中心业务拓展,-99
4939865,一日叫旦，二日叫昌，三日叫晶，,-99
3258525,冲高回落 高抛低吸,-99
604384,下午有些人要後悔了。,-99
1372277,哈哈哈开始了，开始吃人了,-99
282747,一文看懂成交量的规律,-99
2090447,这量，无语了！！！。,-99
1357271,等了3个月就这结果,-99
3988880,次高点下来跌了足吴三个月，不知道跌透了没有，,-99
241951,请问董秘，现在的股东人数？,-99
4358295,新股，跟垃圾一样，毫无生活。,-99
1416333,@白肤美中国店 白老师您好 想听听您对公告的看,-99
1968907,首旅股份--半年报收益1元以上大爆发,-99
473311,散户跑光了，让庄和主力自慰去，哈哈哈！,-99
