,content,mark
1431571,假如奇虎360借壳小商品城,-99
3187234,谁站山顶,-99
4987213,2017-5-18-周四 市场信息：,-99
925600,炒股心经六条！,-99
348210,老师在呢！有什么要问的吗？,-99
1895714,"600568中珠医疗,久盘必跌",-99
109071,下午可能升停,-99
1152435,呵呵今天收阴，窄幅波动这个位置空方己没多少子,-99
295239,贪念是陷阱，虚荣是浮沉。,-99
2100969,怎么了怎么了亚太又是全线飘红！！！,-99
1824205,望推动的重要工作。行业情报站机构看好化工品基,-99
4185473,送福利股600711盛屯矿业,-99
3783629,主力死哪去了,-99
4613330,拭目以待。,-99
2904369,新第一妖股也是安防第一股佳讯飞鸿！秒杀上海钢,-99
2140011,请教一个问题,-99
3360444,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
740154,唱多的，看看亚星这小样，还表演啥？哈,-99
1253287,你不拉一下没人卖给你了,-99
7043,生其实都处于理解与被理解之中,-99
42114,第三季（8）,-99
2847996,连续两个涨停,-99
2437239,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
2785808,"在深港通正式开通前,主战场还是在沪市主板",-99
4117910,今天高开卖了跌停又进去，不知道明天怎么样？，,-99
886140,哈哈,-99
376968,清华控股要减持1.5亿股所以没有买盘,-99
4919894,停盘了,-99
4520112,这股看来最大的优势就是这一方面,-99
942214,一出年报就开跌，服了,-99
2023199,预计午后或继续在呢个呢看,-99
903941,呆逼！,-99
4606182,昨日收盘前出货8000股，今天22.13元买回来，差,-99
2696738,一跌就扯嗓子骂，一涨就喊要涨停——股吧观感,-99
4113229,钢铁板块做下分析,-99
4299083,3.13早评上,-99
5339287,今日诱多，明日估计跌5个点，没跑的明天死翘翘,-99
2590911,上实千万别涨，留你当底仓打新最妙。如果涨了倒,-99
2908185,炒股炒预期,-99
636048,规避风险,-99
5303484,这下好了,-99
456017,跟华微电子难兄难弟，人家长3点多，你还跌2.点,-99
5123858,不管好坏，t了1000股留着看看,-99
1414029,今天大部分股会收阳线！k,-99
4467542,两只寄生虫打架,-99
5344562,数据板块资金轮动，数据港拉升之路还能走多远？,-99
3216733,此庄凶狠,-99
3385210,漳泽电力以新低迎接上。。,-99
1905663,恒生电子(600570)融资融券信息(11-20),-99
4531128,虽没在掌趣这，但看着此股一天天下去百感交集，,-99
5082990,49高位站岗，有生之年能解套吗？,-99
498124,跌停还有跌停,-99
158247,按惯例，丁老头偶尔硬一天，起码要休息个好几天,-99
3424388,三板股份很可能要成为破发速度最快的新股，呵呵,-99
2219123,涨几分欢欣鼓舞，憧憬未来；跃几元默默忍受，安,-99
2936467,哈哈，希望破灭…; 海公公又软了，重回软蛋货色,-99
5359220,停  大家拿,-99
3346482,千万不要再当自己傻子了,-99
4508029,"松发股份 ,今天压力位 28.37 ,支撑位 27.51 ",-99
3528307,毫无道德底线，整天想着害人，毫无社会责任！,-99
1708013,今天清仓了不玩了,-99
5510548,主力这是干嘛，惊天异动，有量无价，这个量涨停,-99
284635,抄底,-99
4550392,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
637677,立马睡觉无关联。,-99
2164508,才涨这么点，看来今天比特币又要暴涨了。,-99
1263705,十年大底成形，也许会回到历史高位呢！,-99
1345353,又他娘的泄了,-99
4692440,我在6.5附近等你，呵呵\t,-99
1460371,4块也算压力位，这只票票就真没得玩了，庄家一,-99
1850537,海航弄个涨停垃圾吧倒,-99
3617426,发展信雅达(600571)传统业务保持领先，金融科技,-99
2432900,李志林可能重仓持有光明地产准备出货所以推荐出,-99
4184962,38卖了，主力就是38,-99
914277,北京人民发来贺电，热烈庆祝北方股份即将跌停?,-99
2373266,尾盘拉升就跑！尾盘再下跌就买！这个应对方法没,-99
1194595,卖掉华夏幸福真的幸福啦，换股成功。,-99
2465276,收到股齐通发的信息，过来看看，恭喜你们有筹码,-99
1167247,站上20日线在说,-99
3429907,暗渡陈仓！资金吸筹为哪般？,-99
1672375,彻底死了安徽水利！,-99
3003425,周鸿祎回应360借壳上市 春兰如何,-99
3712286,弱到不行，业绩好，补贴高，盘子小，但就是比京,-99
1550977,爷是真的穷了,-99
4012043,准吧，一绿了就失踪了。一涨又来了。这好那好的,-99
4480045,驴日哈的,-99
3142843,涉矿不成投手游 追逐热点似散户,-99
4306601,海天明天开,-99
2785095,利好1小时，垃圾！,-99
2369935,当你失望的时候，就是反转的时候,-99
3805667,特奶奶地进入50指数后，脚被打断了，趴在地上。,-99
2665943,运盛负责，不要想着甩锅！！ 运盛医疗参股合拍,-99
1056337,原因是经验不够。,-99
5065176,年末中一签，好兆头。中签的股友都别急着出啊,-99
5402441,今天抄了把好底，56.01买的[买入],-99
4532526,臭鱼烂虾又开始冒泡了 嘿嘿 好戏开场,-99
2770248,有多大的利空啊？这样走,-99
4458069,割了 割了  垃圾中的战斗机,-99
