,content,mark
3262503,大部分买了中材国际，而这个股只买了一点，后悔,-99
2251272,好人啊！！,-99
3254456,沪深两市明月光，蒙鸡咯咯叫，公鸡踩蛋忙。,-99
2954173,明天的风向标,-99
1713479,千万别买了，我被骗进来了o,-99
5520059,有人不让你长你又如何？！,-99
3987068,擦尼玛的…庄请到尼玛肚里回炉下，又阴又缺德,-99
3134890,新疆众和！[大笑][大笑][大笑][大笑][赞][赞][,-99
1549417,修身0养得,-99
1999684,这个癌庄那来这么多筹码,-99
1442946,看小时筹码分布图,-99
2450589,赚三个多点没跑今亏六个多点咋办啊？还有就是明,-99
2584264,一个小散对“索普”的几点思考$$$ 在重组借壳新,-99
3537871,内银股定价已与境外市场已经接轨,-99
1691260,吃吃吃。,-99
212255,主力没想到这几个月股票大涨！手上根本没资金！,-99
3019163,超级完美，地量逆盘打压出0.71%历史低振幅，井,-99
2066156,技术分析的学习与实战操练,-99
2162949,自动自发地做事,-99
4477345,不急，十日线还没跟上,-99
3000386,陶建新还能祸害春兰多久,-99
3203544,毫无底线，江苏银行，典型绞肉机！,-99
3031858,今年卖房的上市公司数量达到百余家之多,-99
900599,议：推出红枣期货,-99
5531409,艾华集团来个涨停板吧,-99
195897,明明白白的跌，非要逆势操作，那不是找罪受吗！,-99
477207,别人恐惧时我贪婪，已经跌不动了，来，干,-99
774373,展望后市\t,-99
2561897,业绩肯定没的说，这么涨。,-99
5165450,隆鑫电动摩托,-99
1830003,明天开跌，跌到你们寒心,-99
2415873,锁仓，看好15,-99
2957970,不要得意忘形！,-99
4918238,三根阳线改变自己的看法，对吗？对着鬼吧说话好,-99
4750476,昨天拉高 爷爷已经走了 爱跌不跌,-99
3316718,看看上涨三毛昨天跌了5个多点。今天强势涨停,-99
1943722,没有最黑，只有更黑,-99
4505119,猪力气死了，砸了半天，筹码没吸到，反被小散抢,-99
278506,飞天乱摸葡萄，您到底是卖14.9万股还是12万股？,-99
931024,盛易坊 全新的模式,-99
3913707,大连港(601880)融资融券信息(11-08),-99
814194,这些股票应质押给上市公司，作为交易对手履行业,-99
1527203,你霉的，高铁概念都在反弹了，这垃圾还在跌,-99
4217816,中国神酒,-99
2101521,一出利好，大资金就出逃！,-99
3684891,市场仅有的几只大象在哪里舞蹈。,-99
3212488,600468,-99
3775832,能涨 4个点不？,-99
2973521,抄底买入产品价格大幅上涨股价还在净资产之下的,-99
158239,主力杀到12元吧，再加点仓。,-99
540464,[哭][亏大了],-99
804524,主力可以去死了,-99
5189739,希望5日钱能顶住。,-99
5131101,29.31都上不了，搞毛啊，,-99
3172891,跌跌不休？往事不堪回首，还想再来一次？？？,-99
828322,股市里谁能如此自信！,-99
2487978,还要跌？？,-99
2219468,自选股都涨，就我买了的绿[哭],-99
4590127,恐慌性下跌在我,-99
2990531,开反不展你,-99
4121931,一是完善社会保障制度。积极稳妥推进阶段性降低,-99
4680565,奉劝大家，山东的股票不要碰,-99
870270,什么玩意。,-99
1238302,佛家的思想挺适合现在的它,-99
1226955,我现在看什么都是灰色的了，感觉到充满绝望了！,-99
3057345,娃哈哈,-99
5288180,正平股份利空出尽，午后是建仓的决佳机遇！正平,-99
806626,大家耐心等待破7！,-99
3663260,同叫钱江，摩托涨停，生化危机！,-99
2429370,拿了14年该给我们小散个回报了必须回主板[牛][d,-99
2204276,要死的行情啊,-99
2416921,这票走得比股指还稳,-99
2203665,业绩1.7元小盘2.6亿次新股杭州银行发行价14.39,-99
3295874,今天洗盘结束[兴奋][兴奋][兴奋] 上升通道打开[,-99
2590323,深居在文字的笔端a,-99
2952913,下周一，好多想买A股的，会直接弹出对话匡告知,-99
3652256,作为一个看客！不由的说说，周一新主力直接一字,-99
