,content,mark
2492358,下挖进行时,-99
1729133,已变成流氓股,-99
1138191,亚都空气净化器解决空气净化器什么牌子好。,-99
2977684,访问的名单只有29个有限的名额，特斯拉也会来，,-99
5518423,主力拉高出货，又骗人一波人，看看超三频，这样,-99
211154,可以抄底了。,-99
3039547,内蒙坏电癞皮狗,-99
627058,这叫债转股大利好。只有股价高股东才选择换股，,-99
3700461,能学学中石油吗？铁蛋,-99
1796990,今日停牌,-99
297798,特变电工如果今天任留这跳空 会很危险  应该下,-99
4743564,该股周一走势预测,-99
1700137,幸亏忍住了木割。,-99
5103262,相信自己涨上去,-99
4055241,掘金新股有新招：新股开板首日能不能买、怎么买,-99
198742,牛逼天天吹上面就54万股不到1000万自己买呀,-99
2483210,证监会“20问” 鲁能集团重组陡增变数,-99
2397649,你和爹爹、三叔一直瞒着我,-99
4502137,现在敢进入的都是超短的人群，不官大老板不动？,-99
3438855,今年被政府列为首要任务的国资改革,-99
2999763,拉紅了有目的！,-99
2872038,将英道股份高潮进行到底，主力加油！,-99
5146307,36.2破了再说，畜生庄即然这么玩，就陪它玩。,-99
5364055,跌停！,-99
617057,我已经没有其他想法,-99
3554673,有人在玩游戏,-99
2775114,汇川拿下HZ32-5钻机变频器部分，是海洋石油电控,-99
4263319,仁和药业(000650)共有218个产品进入国家医保目,-99
1411625,那些被尘封的红花绿叶在一夜春风里怒放成一道道,-99
4527042,悄悄的,-99
3931349,荷花 年九十余，皓发朱颜，冬夏一单衣，雨雪不,-99
1826428,~！！深高速这样入手的时机，真的忍心放过吗？,-99
5519610,从兆易停牌后到今日收盘，紫光国芯涨幅53%真牛,-99
4232727,难道就只有我一人明白？下一波下杀有望触碰45元,-99
1330828,002859继续持有,-99
156569,建仓完成揪心啊，满仓套牢的滋味不是一般人能理,-99
4087509,公司有那么多闲置的自,-99
5191871,星期一涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
734964,这是北京继今,-99
1915558,逼近阶段重要阻力3295和3301点。,-99
1449498,股指期货貌似又回来了，从现在开始又要多多重视,-99
3915511,反正抛不出，杂碎们干嘛压单那么重？,-99
1784535,增补验试验六周时间到了吗？结果如何？公司是不,-99
5470422,接到短信消息，下午会有一波拉升，请勿追高,-99
1218045,明显是人为操作，到尾盘红个两点，操,-99
3247322,墓地+6高，买一手攒攒运！,-99
3657333,我已经准备好10w来和它耗了，10元时进3w，7.5元,-99
4329129,五日十日又成功破了，阴跌不止又要开始了，这次,-99
4923174,那些在卖1手2手的压单有病吗,-99
973919,兰渝铁路正式开通-重庆果园港无缝连接,-99
4824265,数字经济龙头,-99
3670692,连跌四五天了，今天拉升的希望非常大，拭目以待,-99
3547820,5.39建仓[鼓掌][鼓掌][鼓掌],-99
1278962,crazy的那个夜晚你真的太厉害,-99
133993,热点扩散惜售严重中线良好之二,-99
1301232,绝对是春风不渡玉门关啊，被机构小散都遗忘了的,-99
4948275,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
2455487,吨，五氧化二钒资源量为不,-99
3212824,发行价4.8元的股票，我看到4.50元，我在那里等,-99
1398890,本次员工持股计划每一计划份额的认购价格为人民,-99
2022936,绝对跌不了，因为收跌表示没戏了g,-99
3454142,再度上拉调整风险增大,-99
1961123,割肉了……,-99
4541305,广网络 最低价次新股 国企改革严重低估才元,-99
4660236,太不争气了[兴奋],-99
1726575,每天一射啊,-99
1661298,如果000792和比亚迪狼狈为奸真的窃取了提锂技术,-99
4070160,真垃圾 还以为你能来个涨停 草,-99
1734070,垃圾还能支撑多久,-99
3290560,在干什么？,-99
2938038,市盈利太高。,-99
4874229,大盘是红了，特码的个股都绿油油的一片,-99
343445,念,-99
2065778,如若可以,-99
621593,！！瑞茂通重大投资计划大幅拉升有望持续上涨,-99
5356241,对投资各方持仓成本分析,-99
671887,还会回调  留有仓位  少动多看。,-99
137164,四川老乡不要这样淫贱，停牌还好过点，只有丁点,-99
4577226,这个公司太缺德,-99
1592159,3万多股现在已经减至5千多股了，等到13元附近再,-99
2213866,下午回落，必须的,-99
853481,一段时间复牌好。,-99
5255951,没有量能，随时会砸盘跌停，趁现在赶紧跑,-99
