,content,mark
3000515,小心大跌,-99
1080895,一个字，买跌！,-99
527137,金砖开幕时，就是建发大跌时,-99
1761173,NND，人家跌20%知道去增持，发动鼓励员工买自家,-99
2698473,东方通信800MHz TETRA轨道交通专用无线通信系统,-99
5013761,有没有信心玩死机构,-99
211968,狗吊日的老跌不涨，咋回事v,-99
4115854,补涨不敢说百分之百，百分之7，8十吧,-99
2728478,在风中打着旋儿,-99
4143712,今天不涨停，明天还是低开！,-99
4913400,300534真厉害，同样是高送转,-99
5471219,高位打四折够便宜？熊冠全球害人不浅。第六届熊,-99
1154558,买到你这垃圾，这点量，仙股,-99
3435091,601028:玉龙股份独立董事关于要约收购事宜的独,-99
1084498,不错,-99
2235612,买错了。,-99
2436730,不是戏言,-99
1175871,分时图显示指数依然没有达到强势做多的局面,-99
3868451,你们惨了，俺空翻多了。,-99
3984215,都他妈的割肉，你们的肉就这么随便让人割啊，真,-99
4542986,收盘价在12.20到12.30之间，周一大概率涨停。,-99
2887742,我只想知道暂缓披露的信息什么时候公布,-99
2946747,TCL都上5元了，长虹还在4元以内半死不活地挣扎,-99
630003,冲着13去了.....17.8没走像死的心都有了,-99
352036,明天低开5.06往下打压后有可能上涨，个人判断,-99
560664,给虫子 加点难度  ： 虫子  别做成 两个 十字架,-99
3145803,没有人能做到你所买入的股票不亏损，,-99
1174469,市值都还没有中报多，   业绩又这么好，   被严,-99
2945457,把托单砸完,-99
1913929,我炒股如扭秧歌。,-99
5401604,每天尾盘偷袭  有没有出息,-99
4688183,今世缘能干过洋河，大家信不？,-99
972760,草尼玛的今天居然上了。,-99
4900453,口子窖2017将完全走出全面禁止公务接待用酒影响,-99
4372644,今天环保涨停 下周狂飙 信不信由你哦 不愿意呆,-99
4943250,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
1296104,主力太穷了，这鸟股都没看见有资金流入的，主力,-99
3457211,开盘半个小时证明了一点,-99
3606364,为什么对贵州茅台就不能进行自查.为什么.为什么,-99
3494390,不破25元，进去悬,-99
2187913,攻没有足够,-99
4094328,晚上公告是否有戏,-99
4651059,尤其是午后对创业板的一拉一砸,-99
3867542,什么利空啊知道的讲下,-99
3810617,由于许多股民脑壳好昏，南山翁皇狐红尘在天堂湖,-99
1395977,做生意有很多种,-99
4887330,年报后市盈率会是多少？按增长百分之四十算[大,-99
3402184,潜伏000587主力12天资金净流入！,-99
1700264,现在已经没有那个耐心了~其中经历,-99
561580,跟着创业板跌不跟着创业板反弹。,-99
3674209,希尔哈撒韦公司第52届股东大会,-99
958105,ST昌鱼年底前有可能会解决华普大厦产权利润分配,-99
368254,奇葩股没有之一,-99
3789216,中国人寿：前7月保费收入近3700亿元,-99
2300425,下跌幅度太小，没有主力操盘迹象f。,-99
5352559,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
1656549,烽火要起来了，目标一倍,-99
4757284,一分钱玩一天[不赞],-99
3859090,这波又进入地方混改的风口,-99
4399616,[拜神]别跌了，再跌破产了,-99
1473083,快追入了,-99
1518123,怎么停盘了,-99
12759,12载价值投资成就“十倍基” 晒出百里挑一背后,-99
4512612,主力出货完毕，散户开始自相残杀。跌到二十就一,-99
4686109,看到横河模具、永和智控等除权股开启填权行情，,-99
2632786,谈煊女士： 1982 年生，中国人民大学经济学学士,-99
4730887,金辰机械：三年内实现年收入10亿元 东北新闻网,-99
3843865,不作为的大股东，你拿着海立股份不放干什么，全,-99
5100805,小散的票，没啥意识,-99
5269452,还有人做梦大涨,-99
1528441,b坏了……尾盘诱多……骗散户高位接盘……明天t,-99
4576951,东北股 你懂的 有买的就是傻逼,-99
4347833,明天收盘涨停，不要问我为什么，明天见证即可,-99
4612859,下跌放量，上涨量能减半，尼玛币这是坑吧？[为,-99
2705889,总市值打压到20亿，比很多垃圾股都低,-99
486743,看盘面，怎么卖单那么多a,-99
3437364,越跌我越补仓,-99
1249834,辛好昨天跑,-99
4932558,截至收盘,-99
137999,明天估计会涨点，路桥惯用的伎俩！,-99
708764,龙龙万岁！我们都支持你！你来狠点像个爷们好吧,-99
1862640,封单越来越小了，马上开板。。,-99
3592976,不差的股，怎么走成这样了。。,-99
3057492,开始拉升,-99
3279415,中国电影要起飞了,-99
912280,出生入似,-99
4498495,耐心等待买点。,-99
1267963,多亏昨天走了,-99
4737209,猪力加油，拉个板吧。给爷亮亮你的小身板。,-99
856495,月末跳空小阴伺候,-99
168348,又拉高出货。,-99
2322077,今天不卖小心跌停,-99
2922052,早上好啊。明天大盘咋走呀？,-99
3955942,京运通即将拉涨停，信不信由你了,-99
92240,真急人,-99
4116726,散户不能抄股了，散户的帐户机构监视起来了，只,-99
2566610,今天小富没有涨，接受大家对我的批评，小富虽然,-99
4994655,我去，一万手没了,-99
4333036,是不是美国佬要买摩托,-99
4239346,大丰若不是董事长父亲过早去了，公司会更好。,-99
4450540,都是被套死的 没戏 没有哪个傻逼当解放军的,-99
1246131,NB跌到5.21,-99
3247544,假消息太多，散户要遭殃了,-99
1554597,飞蛾扑火,-99
2308354,智慧海派：被忽视的国产芯片和卫星导航+可穿戴,-99
1659999,蓝科锂业股权最终确定，主业稳中有升,-99
1403143,你们这些贱人不要在忽悠别人了,-99
5100460,16 .61还是要破的，造假公司，哈哈！,-99
695970,不计成本的砸盘,-99
3418591,广州港起来了，你有本事继续跌,-99
2601557,忽悠害人害己,-99
4583229,但凡是头像用美女的id、基本都是托儿,-99
3431467,老犊子小犊子要归天？,-99
3704350,天造孽不可活，你借银行的钱也是玩的老子的存款,-99
3093462,-捂到停盘-----乌鸡变凤凰”,-99
4806591,603517:绝味食品董事会决议公告,-99
1946164,早盘14.89全部出了，14.38又全部接回，我炒股属,-99
3103788,昨天买进300024机器人的，今天还不卖出等套吗,-99
1952788,海油工程(600583)融资融券信息(10-12),-99
2633120,老乡别走，应该不会打回原形的！只仅代表个人见,-99
5359527,仑万维、苏交,-99
4352428,康惠制药今天收盘价28.17,-99
5290111,我靠，挂涨停居然卖出去了，[哭]，没注意，还能,-99
3441103,加油[胜利][献花],-99
3893870,符合市场普遍预期，,-99
5474528,好股,-99
3798557,万手哥封涨停板，三十,-99
3436707,还得跌回屎坑里,-99
2485329,股东大会 投票日股价已跌幅来应对，这尼玛就是,-99
4045372,妈的今天又跌回去了,-99
4945236,要创新高的节奏么？,-99
5298102,没有散户玩，没量，主力还不拉点人气？,-99
1104750,上海家化跟上必吃肉,-99
3218500,今天涨停,-99
442669,看好，有钱途q,-99
5318480,对具有产业资本高位接盘,-99
2070530,芭田股份中报面临亏损，无机构关注，。,-99
782231,看来股吧里还真有狗庄的二腿子，那俺就再骂它这,-99
198764,热烈祝贺南高今天涨幅超过大盘指数。,-99
2277162,太极庄太她妈损了。又低开。,-99
4452894,好好好！！！！,-99
3641145,不要高兴太早，马上绿。。,-99
3804563,被误解的龙头,-99
2197281,如果是的话,-99
2254940,期待涨的  我想问问买进的单在哪里,-99
858508,大家都吃过中饭没有[大笑]本私募现在在长江证券,-99
583493,究竟指数是谁的？,-99
1649075,注意注意准时准点上。哈哈哈哈,-99
4350677,换股  中昌数据,-99
1196968,河北人代王义芳致全体三钢股M的一封道歉书！！,-99
5044379,看盘有感,-99
2952135,晕，t飞了，手贱[心碎],-99
3963761,请羽毛和来看你笑话两位大师看看这次海控半年报,-99
3702334,今天又加仓早了吗？,-99
2740638,拿了多半个月今日割肉卖出…祝没卖的兄弟们好运,-99
1492831,通威股份新消息强势来袭，最佳切入点！（明确）,-99
5198194,跌停嘛意思 卧槽,-99
4246824,今晚又是16亿合同！天,-99
693905,照为宜要以S来谢罪,-99
2804,每天怎）赚点。,-99
3940711,中煤能源(601898)融资融券信息(08-18),-99
2442720,mai 7.50yuan yixia,-99
1572022,个股经过长期横盘之后,-99
1661564,雄安第二波将在今日启动，找巳调到10日线的低价,-99
3042049,疼讯狂言人民网能耐我,-99
2884819,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
4066299,毕竟从今年国庆期间开始,-99
3452780,中国神华再跌1%可以建仓了，郭嘉对放大空头言论,-99
4525273,1857+3，求中签补血,-99
5489001,尾盘拉回来,-99
3199024,又是一分钱玩一天！[哭],-99
1146164,600327:大东方关于全资子公司“东方汽车”拟收,-99
3117632,还有杀比想抄底。[大笑][大笑][大笑][大笑]说你,-99
5222230,2毛5的狗东西，掘他祖坟！,-99
3722156,每天都来报道,-99
1405682,显示屏价格疯涨20% 都是全面屏惹的祸？\th,-99
1209684,我8.9高高在山顶,-99
274539,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
3660208,大买特买，这次发财了，哈哈,-99
4272321,解禁股60%，没有业绩，真是要命了，买这股赔毁,-99
1511913,此票,-99
2791972,白菜先生与和尚大师反着操作,-99
5354312,买吉祥=自掘坟墓,-99
1181343,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
4582317,原来这是创业板派来的卧底[亏大了]。,-99
203322,一般发行公司在其注册住所自行设置过户机构,-99
527807,随着非关联方并购越来越多，业绩承诺制度成了推,-99
3365903,601001:大同煤业关于续让同煤漳泽(上海)融资租,-99
1736010,收盘新高,-99
1796413,溜溜溜都挂出来了，快溜,-99
3710362,601500:通用股份2017年半年度报告摘要,-99
1412407,大盘经过短期调整又启动快速上扬行情,-99
1944167,艹,-99
2553309,十大流通股东合计仅持35.79%，散户持股占去了64,-99
5344123,为啥傻子这么多呢？阿里云南通项目很明显有数据,-99
3365624,宾馆饭店。,-99
381813,缺钱 大家快进仓 抬高点我就可以跑了,-99
4336524,博弈中。。。耐性,-99
458781,-0.10%,-99
733345,陆地空客,-99
