,content,mark
3714491,做得都能比前一天更好一,-99
1951398,海油工程：周线波段（个人研判，仅供参考）,-99
4826729,高抛低吸哈哈。53.9已经挂单，下午或周一肯定成,-99
2159234,东方明珠自去年开始在上海电视节期间举办“东方,-99
5058598,流通市值会不会跌破五亿,-99
2700862,拉升别追了 减仓[鼓掌][鼓掌][鼓掌][大笑][大,-99
5267871,头顶三柱香，还在叽叽歪歪[大笑][大笑][大笑],-99
5085643,最好进入MSCI，今天拉个板! 总算醒过来了,-99
2283196,科陆电子是其中的佼佼者,-99
426747,中国股市只能是牺牲大部分人来换取少部分人成功,-99
408067,柳州钢铁涨停了,-99
3047407,有且只有 军工股才能带领大盘强力反弹：未来年,-99
3987618,再拉两个涨停老子才解套！,-99
4901924,东尼电子12月15日快速反弹,-99
2546350,600529:山东药玻关于2016年年度股东大会增加临,-99
733225,600211:西藏药业:东莞证券股份有限公司关于西藏,-99
1296821,阳包阴 赛黄金,-99
1994770,主力抱团白酒和保险，其他股票一点机会都没,-99
4010474,早盘抢了一些中车，手上现在有两只股了,-99
1144746,鹏华基金第十一，进不了前十。,-99
55306,就是盘头，也要先摸摸10.60元，下周一入货，最,-99
4153167,类似这种的新股上市就是来套散户钱的.....超过,-99
3184319,又是套死一批，谁鸟逼你，还燃气,-99
1818037,河曲露天产能提升800万吨/年，已获国家发改委批,-99
2863629,中路股份转让中路能源股权暨关联交易的重大意义,-99
2363436,600604:市北高新关于第八届监事会第十一次会议,-99
951624,雷允上传承三百年,-99
3979820,连跌7天了。,-99
346906,有的人一生轰轰烈烈，甚至,-99
768395,据悉，HiApp平台将在2017年年底对外正式上线,-99
5153764,别贪………………见好就收…………获利就跑……,-99
3602826,节前还有戏吗？,-99
2769315,苏州沙溪5.17亿成交两宅,-99
4560045,假大盘，大盘涨了这么多，股票却没涨几个,-99
4749986,好股。。。,-99
4850299,从3100涨到3300以上，健盛集团从最高18元多跌倒,-99
3164876,证监会：交易所正优化退市制度 强化年末突击调,-99
4067759,一直是各界关注,-99
5496890,34.35买，那34.55就跑了，不要跟,-99
4162099,数据显示年家新增,-99
2397403,获利出逃,-99
4625153,子泰兄你还活着吗？？？？？,-99
5142458,和寿仙谷同样是次心，差距怎么那么大,-99
4094264,再说一次，主力压低又拉高诱多，中长线必到30元,-99
4966851,太缺德了,-99
3414782,明天的大盘会否腥风血雨,-99
515940,垃圾王,-99
1982287,主力有意打压。,-99
4990642,又套住一批二货[大笑],-99
3147671,收了不义之财的做空们，肆意在本吧散布谣言,-99
3710020,贱货没人要。哈哈,-99
5448824,"不讲诚信,应该重罚",-99
4466105,垃圾,-99
1029300,微影时代子公司7404万卖给飞拓无限 承诺年赚千,-99
1566214,等风来的水手，看的出来它是多气啊，看来真的好,-99
1897065,中珠医疗(600568)融资融券信息(09-04),-99
4619336,明日603330,-99
1713700,收购香港国际建投沈阳地产项目 海航基础继续解,-99
4840485,请问公司,-99
719139,今天收盘应该5.52，每天跌1分。,-99
1725262,怎么还卖不了？,-99
342058,猜猜乐视网为什么不复牌？。,-99
4094997,舅今天涨7.1%卖出，两天小赚8%，祝你们留下的发,-99
1367758,感觉上周五涨疯了的走势，谢谢加仓[拜神],-99
733650,股市评论,-99
4671091,《准备连续跌停3天，今天压C在平均线下了》,-99
725112,本人已经全仓买入《铜峰电子北纬科技》,-99
3707995,垃圾通用.你停牌吧,-99
3702624,中字头爆发，久违了,-99
1921197,皖江物流我操你祖宗,-99
949332,下午开板的几率很大，只不过是高位对到出货。,-99
2818618,佳姐几号过会?,-99
606756,中国巨石：大格局，大行情,-99
1907893,伟大的信雅达－－大海航行靠舵手，我是大家的舵,-99
1573998,不可错过优质次新股002821凯莱英,-99
1940288,好好去看看大洋电机，什么叫电动车。,-99
1630588,主力今晚又纠结了，明天拉升我就解套了，不拉升,-99
2154253,妥妥的,-99
1506125,从股权激励,-99
2076936,未来有的是机会,-99
2546842,A军民融合龙头股002413雷科防务布局雷达产业链e,-99
1865249,油气改革施工方案落地、第三批混改试点确定、地,-99
5213696,到底了抄底,-99
5039264,自选股里唯有上证指数一点红,-99
4035460,好股来临,-99
3607447,今天大盘跌的你妈都不认识你了，涨就不要想了,-99
5356740,本股的分析和走势 必看！会发财的 把握机会,-99
557998,香江控股今天跌成这样真不要脸.垃圾公司。,-99
103351,周末给你来10 IPO。,-99
4588888,从沪指日线走势图来看，沪指再度出现缩量收阳的,-99
2640738,无人问津,-99
517934,中国航天事业万岁！为航天事业做出贡献的航天人,-99
2937358,噢，歇菜了[微笑]。,-99
527271,煤飞色舞 有色资源 权重股开始第二轮 中小创准,-99
4445483,送股今天点就到了 没有收到的属于没有登记 后,-99
1661074,平安的12亿股就把股价搞成这样了别说89亿多股呵,-99
5399721,旋极信息：低点还没到,-99
2551203,8块的也没托了，还装呢,-99
3494802,挺起来，加油！,-99
3213548,夜色阑珊，一盏灯光亮过另一盏灯光， 一个板块,-99
2306326,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2425246,这两买入的短线高手将被通杀这两买入的短线高手,-99
3332207,长着人像，不做人事的畜牲，竟在大唐股份的股吧,-99
1774848,8.6附近有好几万手等着出货，暂时不会拉了，小,-99
293927,两艏航母过,-99
3873564,很高兴再次见的,-99
1069234,商业城调整是为了更好的突破！！,-99
2781846,走强拉升,-99
2464997,大家都不要卖、现在价格这么低为什么要卖、大不,-99
4312466,这个是要跌会发行价的节奏啊~,-99
1696774,这种垃圾，应该天上才有,-99
4807813,真为大股东担心,-99
4491746,贱贱，非常贱，老板贱，股东贱，主力贱，都散了,-99
3914702,天天跌跌不休啊。,-99
5309378,跌吧，天天跌,-99
1579422,三十功名尘与土,-99
4873652,这股 庄控盘能力很强 不出意外 尾盘翻红,-99
3871586,今天脑昏又会扯点啥,-99
3893682,中国科传11月17日盘中跌幅达5%,-99
4513492,今天高点3174点，参考 。,-99
5068304,神经病在4手4手4手??卖,-99
5303407,赶快退市，别祸害广大股民了，跌了劳资也不打算,-99
89737,好辛苦，中了第二签，上次山东出版，只赚了7500,-99
1819742,这群人都走了吧？真安静。,-99
3581553,王八蛋,-99
1942783,7.04的人挂卖单可能有病！,-99
3429070,呵呵，开盘又捡了点带血的割肉盘,-99
2916069,东方明珠――价值中枢15.5元，别为7分钱做T结果,-99
2482455,一哥浅谈：今天不说票,-99
1628911,西部黄金601069王者归来，带领黄金股大涨,-99
4410389,持有皇马科技坚决不出，公司实力雄厚，业绩喜人,-99
5104938,牛市早报｜金融监管发力只是开始，基金去库存压,-99
2627278,心跳降低到了一个极致，然而每一次跳动,-99
4953167,不到十二不要进！,-99
4290174,诱多！谨慎操作,-99
3207320,产业型主题：持续看好人工智能、OLED、军民融合,-99
549279,还好出去又进来了[鼓掌][鼓掌][鼓掌],-99
1537750,追高的小散户，赶紧跑…  高位主力出货了…[大,-99
2356199,还好割了，你烂货就不上个东西,-99
3013097,趋势王。洗掉你一部分了。可以进货回来了，不要,-99
1736805,这走势，出乎意料，居然还能掉回18[滴汗],-99
2200746,精神病和骗子一如既往的多  像电影生化危机里的,-99
1245047,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
576579,今天高了抛一点，等低了再补一点q,-99
3616232,银行股为过去3至5年内输者组合,-99
4578044,尤其是高价房已严重阻碍实体经济的发展,-99
3504439,这个还是兴化股吧嘛？怎么多了不少二少爷？。,-99
1544195,研究研究九有什么时候退市,-99
4393570,德创环保10月20日盘中跌幅达5%,-99
4124929,e未来的海洋水下防御武器系统军事龙头股票全球,-99
