,content,mark
3648039,大涨一个点,-99
3095670,A股题材王子:钠锂固体电池 钛锂电池 燃料电池,-99
218175,你特么还没涨呢，跳毛线呀。,-99
5217328,草泥马。谁也预料不了后面。早知道7个多点卖了,-99
2028478,明天验证第二只脚,-99
324253,心脏停止跳动了，完了,-99
5376857,按双十一业绩分析，寿仙谷的股价星期一预计涨5,-99
2672146,参考中兵红箭,-99
2499205,今天要坑东,-99
5399912,互动相关的产业在财富管理和战,-99
3436576,m磨磨唧唧，跌吧，哼,-99
2080588,2017年3月13日（周一）三分钟新闻早餐,-99
3395033,你再没有一个好的股价就真的完蛋了,-99
1743766,从今天开始中天中天一飞冲天，中天中天一飞冲天,-99
4757565,"小散我夜观星象，掐指一算,这票明起开始天天“",-99
457826,到处一片，,-99
3524419,哎,-99
4795626,从此不炒次新股,-99
3195884,10.10卖了.10.25买进.又干反了,-99
1748555,朋友们耐心持有不会,-99
4330358,这个主力太无语了，昨天中美贸易2300亿利好自贸,-99
2014304,涨涨涨,-99
118523,总,-99
1994072,窦总出牌了，如果再跌还会继续出，绝对有王牌,-99
1820298,每天机构压盘，不知为何？小散已洗的差不多了。,-99
1552775,恭喜蓝光股份，每次出公告都是跌[微笑][微笑][,-99
2129352,震荡调整继续 量能成为制约行情关键,-99
2106943,100手100手的卖割的是肉流的是血，就这20多个10,-99
5279413,那帮打电话推销四通的，祝你们早日被抓,-99
3061696,别的股票是暴涨爆砸，智慧能源是有病爆砸！,-99
2911379,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1310467,撒比艹的,-99
191164,只能怪自己了g,-99
2184267,二狗真是绝代,-99
1457252,一分钟成交一笔，,-99
4365682,上海亚虹将上演逆袭好戏!坐等拉升！,-99
1621422,亨通你可慢点涨啊，昨天最低点卖掉的人会想不开,-99
4998882,爱迪，如通，同样34的价格，选择了爱迪，虽然说,-99
4505282,五鬼玩吧胆,-99
3960196,"还有筹码的尽管砸,别捂在手上了,别说是哥不带你",-99
4645353,弱势整理,-99
724197,昨天看到新闻还以为利好呢 居然借利好出货真是,-99
4876231,走直线，厉害了,-99
2154185,起飞,-99
4809144,钢铁股长线一至两年保守翻倍,-99
2971424,空就是利，利就是空，一周之内必拉有两个涨停,-99
2989931,创业上市套现暴富!再创业再上市再套现……,-99
3733414,[咨询求助!]空仓半个月了，望各位高手指点迷津,-99
3666072,明天中国联通肯定开板了，不知道大盘是高开低走,-99
5103955,妈啦个巴子的。垃一二个点就卖 是没钱买药吗？,-99
2210435,拉高出货，这几天必来一次暴跌，就在雄安概念开,-99
783520,10%收益，走人。祝福继续鏖战的朋友,-99
4990204,目前盘中最高点，11.88如果收盘不能冲过，那么,-99
4556174,机构出货特斯拉，快去特死拉360个股。,-99
2228495,难道大股东方的控制人又出问题了？？为什么股东,-99
2231755,受不了呀!跑了垃圾!天天阴跌!s,-99
3323901,回血时一两分。。跌起来一毛多。。这个辣鸡。。,-99
1183836,卖股票 前发审委员,-99
2908263,这里很有意思，很多人发的帖子都是莫名其妙，基,-99
3602408,估值最低的煤炭股，呵呵,-99
944199,众多个股均被产业资本清仓式甩卖,-99
969165,阿拉的票子，基本都是高开低走，套你没商量[大,-99
689175,大家集体上证监会举报金种子酒的管理层吧，恶意,-99
3649966,成功背后要经历多少波折艰难？周总一路走来好多,-99
1599663,之前RSI顶背离了，忘了告诉你们。,-99
2671862,同学们需要刻苦学习,-99
3774583,股权质押市值规模近2万亿 谨防九只“黑天鹅”。,-99
686253,今天主力给机会逃跑了，没跑的以后也别骂人了，,-99
4180916,赚了就跑吗，下午又跌了？,-99
2661897,割肉的后悔去吧,-99
447782,这下引，漂亮，但是没量,-99
144127,霸天:主力给你多少钱，唱多掩盖连通大股东减持4,-99
4800846,还称已经拿,-99
2630046,/煤价如此的高，红阳的股价又回到8块底部区,-99
1141441,为什么说下星期一西藏天路会收涨停板？原因是:,-99
2695139,熊猫H股什么情况，连续领涨中资H股。A股无反应,-99
1752716,连续杀跌无量N月了!像个汉子一样给爷站起来!该,-99
543243,现在买去的，都是中长线资金，主要玩潜伏。。。,-99
5514743,随便买一个创业板股票基本都涨停,-99
1714389,600515:海航基础关于控股股东进行股票质押的公,-99
2477188,下午会反转吗？,-99
1392501,钢铁期货已发疯上涨！,-99
3887540,主力资金净流出4干多万，还做净资产的梦转股价4,-99
3644558,市值多出8.055%,-99
4445005,17万股巨量大单压盘出货，今天有跌停的可能，抓,-99
4032175,直接清盘了吧，这样垃圾的公司，祸害百姓!,-99
2451433,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
2106288,放量突破9.10吞掉12月12日阴线才有可能是真反弹,-99
737867,600212:江泉实业关于控股股东签署《关于终止＜,-99
5350994,恒银金融后面应该回有一字板！！,-99
897717,看别人的股跌几天就几个点几个点上去了，你这个,-99
961260,陈庆桃拿价在五元左右！应该没人愿意抬高股价让,-99
3864570,不卖不涨，操了，刚割肉走人！,-99
400362, \u3000．基本面可以做假，成交量也可以做假，但唯,-99
2500306,对的话，没人信，不对的话都蜂拥而至！,-99
197237,杠杆交易下降,-99
3940215,早盘逆势诱多，下午被套会更惨,-99
189212,熊货,-99
2782355,想问6.3的怎么办,-99
4877434,追高被套，低吸高抛，才是硬道理。[买入]长生生,-99
3094965,再多说一句，不要为了那点蝇头小利去做波段，很,-99
2026465,死板但都是,-99
2643044,但是却与我无缘t,-99
846402,这狗庄估计自己给自己套住了 上不敢上 下又扭扭,-99
5124840,他娘的该启动了吧？乌龟一样的,-99
2178113,人生短短几个秋，不醉不罢休。,-99
1103602,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5020315,主力威武，两天时间振幅9元，百分之十五，可谓,-99
2115030,雄安新区引爆巨量环保投资需求。,-99
1796045,广场帮 打蜡机,-99
5073016,走在跳水平台边缘穷小散户,-99
3644526,我安信的为什么就要减南车申购呢？市值是按1.1,-99
3249943,四大白卡龙头密集提价,-99
453080,快要改名字了——小米科技——[赞][赞][赞][赞],-99
3411723,陕西黑猫9月26日盘中涨幅达5%,-99
3235241,走了，以后绝不碰有色,-99
3035663,成飞崛起，王者归来！军工板块迎回带头大哥,-99
2864259,一堆人整天发些乱七八杂的东西，神经病,-99
3159183,买370的人都穷的掉渣了！n,-99
1997688,今天又是强行拉红，晚上又要发新股喽。,-99
2695046,600775:南京熊猫2017年半年度报告,-99
5408109,明天继续跌停,-99
2122866,多家机构认为，未来信托在支持实体经济发展、推,-99
5324185,之所以天天看空这个垃圾股 并不是想吸筹也不是,-99
5427956,快点跌停吧，垃圾,-99
5170317,跌吧，老子5万在里面，跌剩3万，准备放在里面3,-99
