,content,mark
3648195,002287奇正藏药，中线刚启动，国家刚发布支持中,-99
3258006,中国建筑601668是唯一没断头中字头个股，风险将,-99
384123,吸吸吸尘器,-99
3239580,全仓补入，来吧砸吧!,-99
5061792,温真会玩，太过了点就是。！,-99
1299631,这个表现和目前发言人表现一致，也就只剩嘴上的,-99
264992,东风科技庄又是老套路拉高诱多，别接，别上当。,-99
3963063,早盘资讯10.31,-99
2508227,白,-99
2013758,也是蛮牛逼的，一直亏损着卖,-99
477846,真会爆？，小心为好,-99
3249490,还是要洗盘，250太多,-99
2163857,弱股无力，涨停难！,-99
4940902,三天有效跌破增发价意味着什么？,-99
3453104,买买买：赶上末班车,-99
2910500,真他妈没血性啊！又回来了  靠,-99
2515488,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
261569,我逃了，狂风暴雨就要来啦，你们继续吧。,-99
1915061,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
5367862,感谢主力打压股价给我重新进回来,-99
4003561,嘻嘻   开心,-99
2163233,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
4566671,怎么就买了这垃圾股？,-99
2708747,本栏认为不妥，,-99
1204847,死了吧，2分钟成交一次，哈哈,-99
5211127,能不低于93块收盘么？,-99
3286683,筹码不够，对到震仓,-99
3139395,不可能对有50万亿市值的股市造成负面影响,-99
1372245,进场时机就这一次，调,-99
2074917,丰华股份优劣势概要,-99
912273,全仓撤了，预感这几天可能要变天，希望不是这样,-99
4713165,基蛋生物12月4日盘中跌幅达5%,-99
2206415,说多少遍了，都散了都散了……别看了别骂了别进,-99
4383054,轮渡的经营始终如一，总好象缺少点什么，两个字,-99
4456750,史上最全的追涨停手法曝光，成功率极高，学会轻,-99
2414602,指数在提高，请问股票暴跌后涨了吗？,-99
736802,对倒逆势上涨，然后大举出货。,-99
3077832,国企混改方案，蓄势待发，下周可以看高一线，有,-99
2175457,现在卖出的，收盘就知道有多撒比了,-99
4357093,广东明珠要,-99
5362189,你好，看到现在天天的,-99
4204959,拖板块和次新股后腿，太失望,-99
111426,想补等过黄线吧。,-99
3114583,奥凯立:股东大会议事规则,-99
3174549,涨停价国美通讯清仓 买进中关村山东金泰,-99
3133313,黎明前黑暗,-99
142995,明白啥是混改了吧,-99
1746934,到16.00我就补仓500股,-99
5233209,可以买了，买回一成，5角在买二成，30买五成，2,-99
2643615,板吗？,-99
920439,怎么没人说涨停了啊？明天走势很关键！,-99
4818216,不卖了，随便跌，反正也比国庆前还低了，跌了20,-99
4779094,尾盘翻红可能性比较大，站稳32[加油],-99
4052515,我看高30,-99
4941066,跌跌跌，还要点跌多久,-99
4464549,下周二变,-99
995526,猪力居然还拉回给人家买哦  疯了,-99
3504823,牛头道人: 大盘意外跳水3200 周线将开启调整无,-99
1467829,哈哈,-99
1510095,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
1382232,观今日两市指数走出分,-99
4704325,603383:顶点软件2017年第二次临时股东大会的法,-99
5104783,涨停呀哇这是,-99
3888330,A股上市银行又将添丁,-99
5531255,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4558187,透露重大,-99
3507846,业绩这么好还跌成这逼,-99
429852,兰花的产品是全面上涨啊,-99
2348477,垃圾刚泰收11.74,-99
5066610,603685:晨丰科技首次公开发行股票投资风险特别,-99
2587486,2017.6.28过户，*ST大控三季报能确认收益吗？ 2,-99
1945718,钢铁迎来历史最好业绩，估值要重新评估，更上一,-99
4329619,华贸物流值得拥有，明天会更美好！,-99
2825592,当心尾盘,-99
4177407,佩服，面不改色,-99
1641609,拉这么快，还想等明天买，操,-99
104602,今天有望冲击涨停板,-99
3058826,山推股份:董事会关于评估机构的独立性、评估假,-99
2639111,麟龙科技：嘉泽新能7月10日申购指南。,-99
4684547,第一雄股，当之无愧,-99
2953341,擒拿大法，服了吗,-99
4663968,永远公司在答非所问，骗子公司,-99
504404,一东,-99
4200371,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
5437890,嗨个股惨呀、指数飞涨,-99
4497868,坚守最后一公里｜电魂“情暖黔州”暖流计划持续,-99
624578,600181:用友iuap对外首次公开下一代企业级通用,-99
4750554,明天开盘就是最高点，竞价走,-99
4273370,明天千股涨停,-99
2731586,投资者该如何选择入市时机？,-99
896927,江苏昪昶 国内与境外上市比较,-99
3133438,行业景气度回升，业绩回暖，今年业绩超预期！,-99
4740633,毕竟在资产荒的背景下,-99
452877,主力你在玩豹子吗？111 222 333,-99
4737132,涨停的节奏,-99
4374306,三季度报告公布，每股收益有现在1.49增长到2.24,-99
894510,买买买，让做空的的平仓了！。,-99
1945498,一带一路新疆板块崛起，西部建设涨停，天山股份,-99
2152867,这是机构的托，机构被套在贱行里了吧,-99
2962333,我靠那么多公告看来没一点鸟用啊，股价跟没反应,-99
3976767,现在有差价不赚的都是傻子,-99
1517748,顶前平台末期，一些短线客开始撤离，而该,-99
478246,站稳30就能回到40,-99
4903699,还有三个以上跌停等着你，别心存幻想！,-99
1430568,8.9的本，不赚钱拿十年，天天发帖让死狗知道我,-99
3693071,下一个支撑7.65？如果明天到达，也只能撑三四天,-99
2533784,别被我得到非给你几把剁了,-99
723843,中小散都走了,-99
1105376,洪都航空(600316)融资融券信息(10-19),-99
1843820,下午反弹开始，收盘14.90以上。补仓的14.70以下,-99
895807,我们团队今天开始清仓大湖,-99
2781066,砸的稀里哗啦,-99
2888606,能代表新股发行,-99
5471598,百利向锐电看齐,-99
3310933,真是射一下就回落，属啥的,-99
1981278,多么希望天河营业部敢死队进场啊[拜神][鼓掌]。,-99
320633,感觉现在可以1/3仓位杀入了！继续下跌可能性小,-99
3781356,11我系中冶操盘手，为了获取散户更多便宜筹码，,-99
4777504,11左右点封顶,-99
2072370,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
181308,怕见飞花,-99
4782000,华铭涨停了，该你了，上吧,-99
5431620,砸死算了！,-99
2519158,三季报出问题了吧？,-99
2615954,厦门国贸(600755)融资融券信息(08-25),-99
800137,金矿在偏门上 常理出牌又要中计,-99
1323432,盘中点评:宝光上午震荡调整下跌空间不大，资金,-99
4862769,又亏八个点来一个涨停吧,-99
1990454,大象无形千,-99
4993610,看出来了！庄百手压，几十手抛一下引散户抛庄再,-99
677107,这一段京津冀许多人都感冒了，我们40多人，18个,-99
2451235,今早走了，走了你就涨,-99
2465521,人气都被SB庄搞设了,-99
5225610,昨天40.11跌停又是怎么算的,-99
5372324,82万手封板，牛逼,-99
4314573,同花顺，共进股份打败了4%的股票，想想吧，什么,-99
3884344,我不信邪。,-99
2020884,股价加速上涨“漂亮50”性价比缩水 2017年06月1,-99
5513571,涨停涨停快涨停！,-99
2660813,对你有用的 合作家ggss52000,-99
1753343,证金加仓券商股涨停潮，证金加仓民生银行呢。,-99
2222682,望栴止渴是上市公司只用的计策，好比你打工，老,-99
3386403,什么时候一飞冲天，哈哈！入500…………………,-99
3792440,长城收购Jeep，好比奋斗中的草根想迎取骄傲的富,-99
2462268,如果万达或恒大这样的大咖为了买地，直接借壳重,-99
1070223,欢迎砸盘！。,-99
4271495,一死股,-99
2122273,季线如被破，眼前就有祸，月线上穿季，买进等获,-99
166356,24.52挂1300手卖单，这特么是哪个融券狗，尼玛,-99
3221991,萨尔托股份,-99
1366342,强于上证指数，放量突破20天均线，又是最近热的,-99
4621322,垃圾次新股没主力全是小散，跌时快，涨时慢。,-99
2236459,快了。,-99
1862725,无量暴跌就是明确的洗盘买买买！,-99
2886373,公司资产注入不了，往下打。,-99
3880210,中海油服(601808)融资融券信息(05-26),-99
2940524,重申一遍：9元一带有反弹!,-99
3323200,赤峰你会成为黄金股的领头羊吗,-99
4160990,快拉啊，草泥马,-99
3675670,601339:百隆东方2016年年度股东大会的法律意见,-99
5531518,603989:艾华集团2017年第一季度报告,-99
3416263,你买买，它跌跌。黑庄专门针对买股者做手脚,-99
4887553,[拜神]这股越跌越没换手率主力收不上筹码了，为,-99
1302965,人工智能淘汰大部份产业，又带来文化创意教育再,-99
1207987,嗓门星也就耍耍嘴行，要不就拜船人老师做模拟盘,-99
559150,嘴硬的一贯做法,-99
4104103,高开下跌拉升,-99
770616,海航是做银行的，靠机票吸储发展，拓展全球业务,-99
1408750,谁来给他打江山。,-99
2204178,绝望刚开始，周一最后一分钟走了100万股，融资,-99
3191172,看看江阴银行吧，懂得自然就懂了！,-99
2747188,这是要跌停吗,-99
2876990,神了，14.58？,-99
730514,我跑了，今天进了煤炭，涨停,-99
3382616,哈哈！都别看了，不会涨的[大笑],-99
276222,[成交][成交]给予因为_它吗二元两次精点评级,-99
4032945,8倍市盈率都不到，还跌不停。所以中国的股市也,-99
4163839,这次赶巧了,-99
2562946,无量还得跌下来,-99
4126085,这500手怎么回事？手哆嗦了一下？,-99
4721130,今天可能补跌。,-99
5552110,求解答,-99
5088492,股灾又来了，500多家跌停,-99
230343,忽悠式”、“跟风,-99
1950937,6.01在下买入海油就问许想想信不信？,-99
739926,去尼玛！压盘,-99
