,content,mark
3474142,喜等招娣七跌停，融卷的我好去换辆保时捷。,-99
2956302,业绩增涨1000%增涨王  。暴发。。。,-99
5013383,补充一个奉劝,-99
313383,安于故俗溺于旧闻,-99
4484796,卖卖卖卖卖卖卖卖哟,-99
3127141,还是老一套，先赞同一个人所共知的结论，再提出,-99
2641298,本股的分析和走势 必看！有多概念 军工牛股,-99
5172126,常青成功拿到筹码了，没涨多少换手12%,-99
4682144,一支穿云箭！,-99
4763618,明天应该还有5个点，各个指标完好,-99
3855918,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2512727,000687华讯方舟：军工网络、雄安、京津冀。内幕,-99
2608477,肖来久 初步估算，收购资产的大修资金基本可,-99
1990052,外资入市和撤资都发表声明我们的机构偷着干,-99
4939436,有没有高转送,-99
95856,清仓，清仓，终于清仓； 瘟庄，恶庄，剿死你妈,-99
1528778,看这表演，周未得发14只新。。,-99
4196928,全部出了,-99
4825631,掌阅科技马上要起飞了,-99
1264820,期货再杀跌，快跌，哈哈哈哈,-99
1027949,看明天,-99
1789364,股票不长指数长这就是传说中的“垃圾牛”,-99
5253997,垃圾股。。。做漂亮图形，上面的套牢盘等着你们,-99
85073,指数11点跳水。,-99
2817150,违规不是违法，更不是严重违法，何来退市？顶多,-99
4420449,垃圾亚邦。赶紧跌吧，跌到17我补仓,-99
1797230,呵呵，小散们都急疯了。,-99
2821699,拉尾盤？。,-99
1194415,华夏幸福-产业新城业务分析,-99
2712956,白酒板块作为领涨板块，经过短暂的休整，28日卷,-99
358032,目瞪口呆了,-99
5424782,放量上涨，但是没什么资金流入！希望能持续上涨,-99
5076427,模拟盘也拿来骗人，估计是买了想涨，庄家那么好,-99
4754048,杀庄死狗一割肉即刻暴[大笑][大笑][大笑],-99
4462017,603223:恒通股份关于召开2016年年度股东大会的,-99
4812174,有可能和腾讯合作网络远程医疗——因为需要通过,-99
3656344,看清楚才好炒股,-99
4284387,十五分之一当然这并不代表A股,-99
2977349,奈闭,-99
4354944,王延领出来聊聊股票呀？,-99
4806001,哪位大侠说说 下午收盘前 能否买一点？ 在线等,-99
1292472,庄托唱空有历史，三年四年都不止。转战股ba几多,-99
2683106,数钞票阿格,-99
1190981,干业务这个职业,-99
5067930,如真有二十来个板，大家要有感恩的心，十月爆棚,-99
2338398,中字头集体停牌对后市的影响……,-99
3148023,在强大的秋林空军掩护下 主力实现了最小的代价,-99
1576219,大家不急，当存款就行了，银行一年能有多少利息,-99
4285670,下跌中继已经成型，周一继续下行,-99
678365,两天跌8个点，太猛了,-99
3979249,“姜是老的辣”——邵,-99
1990789,河钢圆弧底筑成，量度升幅7.20～7.80a,-99
4040039,应该发力上涨了,-99
3777206,新仓只能三手,-99
508163,一群二逼天天意淫,-99
1674424,工信部：石墨烯改性高能量密度锂离子超级电容器,-99
4128504,今天尾盘还拉吗？,-99
1765122,加速下跌开启，利用最后的少量筹码砸盘模式。,-99
3721968,公告解读：利好已阅现，下周一要回调。,-99
5550075,别的股除权除息日涨停，这垃圾差点跌停，啊呸[,-99
2971045,今天介入部分仓位，来陪大家了！,-99
790801,长期我也看好，我还看好券商，天然气，集成电路,-99
1698545,黑牡丹到底除了我还有没有活人?现在我都怀疑这,-99
5073897,组重大资产,-99
2410321,指数仍然良性运行中，不过节奏依然需要把握好,-99
2469979,600718:东软集团八届三次监事会核查意见,-99
4881681,论:此股想涨停，需要几秒钟？,-99
4360299,机构，不要吝啬，大胆批发,-99
2038053,3. 西北发展公司（拥有全部,-99
2251250,他们小心翼翼的不敢惹我,-99
3901985,哇。止跌了,-99
3327583,中科曙光还赔四个点！,-99
1733674,＃这只烂垃圾概念题材烂毒股下周必连续跌停。,-99
2149891,把眼睛瞪的豆包大都不许说话,-99
3445513,什么是牛市，看看人家！天天吹慢牛长牛卧底牛不,-99
3048319,两点都没到就已经一脸凶相了[大笑],-99
2332505,田振清，一个无能人士！,-99
3563703,紧急公告：立即抢购7.02元历史最低位附近的金钼,-99
5204335,跌多涨少，此股没前途,-99
2832970,狗庄，看看国改股联通，三峡等，压你妈B,-99
378177,好好的一票，硬是被玩坏,-99
3917438,你妈了逼 你是上证50吗,-99
4670613,这场暴跌有迹可循：创,-99
4828344,大家快点出货，底部还没有完，30块抄底,-99
723834,缺德，缺什么都别缺德!!!,-99
2193430,指数涨的漂亮，股票[大便],-99
3987002,"没有像样板块,大盘拉明天看3200了，一泄千",-99
1845120,这个时候大盘变红，估计今天又会凶多吉少了,-99
846420,60分钟线太美了,-99
2396695,11-22，KSS将收购高田几乎全部资产。Key Safety,-99
175239,联情况、应收账款,-99
3928210,亿资金割韭菜 唐家班操盘,-99
355439,63怎么了，不让过去是吗。,-99
3386941,A股或迎小级别反弹 主力中期布局方向曝光,-99
3925158,今天狗庄不拖盘了，改压盘了,-99
207824,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
1084952,万华不是白马，连白猪都不如，真不是东西。,-99
457734,买到了一只不会动的股票,-99
5360383,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
102164,今天326手哥不知道炸下去了多少手！[哭],-99
2925899,这熊股，还要磨多久？,-99
570177,10个马甲一起发声！有唱空的，有唱多的，别被迷,-99
3584879,国泰君安，新高就在眼前,-99
1901321,猥琐发育，别浪！,-99
4105754,尼玛还没有吃够吗,-99
3482271,别装了，给我涨上去,-99
3655277,割板买套，把一汽夏利，一汽轿车割了，买了平安,-99
453359,没有最烂、只有更烂～发红就抛～散户投资者慎入,-99
2097137,武林大会，龙虎争霸！,-99
5214597,其实你只要认真去做,-99
3903511,复牌两根大阴线很招丧,-99
4389408,庄被套。,-99
2168864,本次交易完成后预计将增加公司2016年度归属于上,-99
1057014,能不能拉个板？,-99
4063633,投资者又着急了,-99
5289962,哪个杂毛一直在出货，艹,-99
2604149,没人气股票,-99
1718582,"主力阴险,收市前拉升,",-99
837387,补缺口走势！一定会补的！补好安全再加仓\t,-99
3234664,这是个麻烦股，空间有限，但时间远远不够,-99
5196502,江阴银行暗藏有大量的,-99
882902,比预期的要弱,-99
4223609,4162+18 中[毛估估],-99
4449874,天汽模 持有还是加仓？\t,-99
2139000,最新财报你这些美女没你吗。,-99
256951,天风证券上市排名在46位！,-99
2562272,继续调整为主！不破11元以下坚决不进场！g,-99
5527176,十大流通股东，走干净了吗？哈哈哈,-99
753952,这股票厉害 什么概念都有。哪个跌它跟哪个 我,-99
2907939,人民同泰,-99
