,content,mark
4992152,这里就是大澡堂！,-99
1705231,怎么这么多的120呢,-99
3919445,尾盘满仓,-99
4033933,拟上市银行IPO“过会剧透”：发审委39个提问聚,-99
1909095,创业板指数最起码还有5%的一个下调空间，保守一,-99
3689499,进场搏尾何仁？,-99
836943,新能源车远不如预期，半年销量不及全年目标四分,-99
1947041,等年报出来就有惊喜了，好好想想养老金为什么会,-99
2482754,13.4附近择机逢低潜伏底仓，机会大于风险。,-99
1422906,这是谁上面弄这么托单。。大爷的。不能让它涨一,-99
2547991,丧尽天良的狗屎，持有四只股票，吱吱深套，拼命,-99
3373200,跌了不敢买，涨了舍不得抛，前者是怕，后者是贪,-99
5097296,股市有风险,-99
1232436,暴跌……期金暴跌……果然……恶庄顶部出货……,-99
3425544,傻逼玩意儿,-99
532708,在医疗、医药领域优势明显的家企业,-99
5335545,热烈祝贺江西检验科集约供应第一单， 宜春市人,-99
4666097,ubs ag看好的，不会太差,-99
5358938,售罄,-99
1235227,豪猪一汪汪，你懂的。,-99
2121119,申达股份(600626)融资融券信息(09-04),-99
4871858,停牌吗？,-99
3470591,温水煮青蛙，减仓。,-99
3270415,大家还不去举报么？,-99
4650801,603355:莱克电气全体董事、高级管理人员、控股,-99
1518254,韭菜们不要怕！我来抄底了！哈哈国产航母海军建,-99
1157350,尾盘跳水概率大，可大举进货,-99
2928160,这几天跑进跑出的人很多,-99
540996,一睁眼就跌 ，操它玛的,-99
4198111,明天大涨，立贴为证。,-99
159714,董事长陈雁升号召员工增持，自己却一点都不买，,-99
2875449,上涨有量，下跌缩量，此股看好后市,-99
5329640,这里还有一只破发的小鸟！能买么,-99
5060248,603683晶华新材生产高导热石墨膜，5G设备中重要,-99
5070113,603686:龙马环卫第四届董事会第八次会议决议公,-99
5229543,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
5122480,星期五的换手全部被套 今天不能起来的话 彻底没,-99
521094,600152:维科精华独立董事关于第九届董事会第二,-99
3647028,再不砸没机会了、尾盘大盘直线拉升、,-99
1998079,中孚屎业这垃圾级股应该早点退市，免得影响整体,-99
4576357,603315:福鞍股份:非公开发行A股验资报告,-99
5198207,呵呵看看盘口筹码全被主力拿走了……,-99
135362,万华每天都是给你短时间的惊喜啊。。,-99
813840,大幅震荡出货，短线套死,-99
4018485,冷月心有恨首先谢谢你今天的反向指标让老子知道,-99
484540,买买买！他们都买,-99
5428883,昨天36.7割肉走了,-99
4022512,还等什么跑吧,-99
2390636,曹总是真爱，每年都增持，也没看见他亏，他是真,-99
5355258,让大家都知道旳上市公,-99
4805825,湖南板块要拉了,-99
5231267,散户护盘就是傻子，现在的打新基金和机构占了不,-99
1771891,公司死绝了,-99
3509151,又是低走[为什么][为什么],-99
30564,反抽缩量 大跌开启倒计时了,-99
5152158,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
1966597,新版小程序蓄势待,-99
1966656,这个主力正傻帽，乱放单,-99
2171797,事出无常必有妖,-99
3361900,会不会今晚出个利好？,-99
178492,喜报:管理层不在干涉次新股暴涨由市场自己说了,-99
4958186,清仓不玩了，韩建太怂了！,-99
4959688,要啦了吧,-99
3006611,长峰要反弹了,-99
2327699,一群一股没有的穷散，在这唱空，吃饱了撑的,-99
5417907,LL军民融合龙头股002413雷科防务布局雷达产业链,-99
745447,黑色闪崩，光明的未来,-99
5232277,大家说说有十几个板？旧股票没希望了  只能寄希,-99
739440,这啥意思票,-99
5364061,全国经济简报：河北18700余家企业采取减排措施,-99
400439,变成垃圾股了，还要不要拿住？,-99
2329249,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
4075511,强者恒强，坚决抛掉垃圾股票,-99
3655253,近半个月时间主力出货三十多个亿还会上涨 ？等,-99
1713283,技术性调整到位，下周继续冲高。,-99
4362319,如果今天不涨，股吧里留言的每人赔300块,-99
3158883,然后我开始在江浙一带的城市里不停地奔波,-99
5460353,庄家水平太高，38·89元刚好补前期缺口。,-99
3014968,钢铁来了[摊手]轮动真尼玛快,-99
1576911,一下子来了好多做广告的[大笑][大笑],-99
5384992,准备！开始！冲啊！！！！！拉伸！ 拉伸 拉伸 ,-99
105634,老板很惋惜,-99
1702307,给我干掉 福建水泥。,-99
2550676,近日一带一路板块备受关注,-99
4827195,下降通道禁止一切做多行为，逆势者亡，无论以什,-99
3423117,牛逼,-99
1438208,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3320345,有种整个股,-99
2379321,大家讲完了吗？要是没话说了，就到我讲了！,-99
665334,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
3670036,新华保险(601336)融资融券信息(10-25),-99
264924,深万科及中国联通等大盘权重股的上涨p,-99
5532459,麦迪科技：牛散入驻，近日应该有涨板。,-99
3414952,节能风电主力和董事会成员终于起动了，在不上车,-99
1684434,哪有这么孬跌的！庄家是不是死了，跌得我都开始,-99
4094450,自淫地图,-99
3619348,环旭电子(601231)融资融券信息(08-10),-99
1184830,南方航空利好偷偷爆出，短期走势确定。,-99
3954297,生命价更高-血液涨价-华兰生物2007,-99
1569372,只有这样，上方的空间才会打开，给投资者介入的,-99
3813240,别涨呀[怒][怒][怒],-99
228897,这还有跌啊,-99
1290853,经验：大盘上涨，三房巷要跌,-99
2321782,炒股最大的污点就是买了中国建筑。,-99
4876986,603579:荣泰健康第二届董事会第九次会议决议公,-99
3119523,再等等下手,-99
5552104,云程万里,-99
4791992,早盘就感觉走势不对，幸亏出了,-99
4535097,突然拉升,-99
3891384,破发多少年了，还好意思,-99
1122575,大盘马上要大跌。,-99
433208,铁龙物流的公司是否要关门了？？？？,-99
4586940,谁也看不懂,-99
2316241,现在象个样子了，钱难赚啊,-99
4244027,单护盘，只,-99
119317,600035:楚天高速关于全资子公司参与投资股权投,-99
4903195,三而衰阶段。,-99
3901565,坑货。,-99
5125152,畜生还删帖？,-99
4088059,掘金000036华联控股主力资金抢筹中报业绩大幅预,-99
3555042,要跌就痛快点，不要象便秘样挤一点，要家拉西样,-99
4982357,7825+15,-99
1736323,你在怎么涨也要下来陪我，表明安纳达比较稳,-99
1762078,大恒科技(600288)融资融券信息(08-24)。,-99
5508484,热烈欢迎金城信股价创新低，欢迎主力继续砸盘！,-99
4410080,明天涨停，拭目以待！,-99
2377076,我13.30买了600手，拿着放到过年，我就不信你不,-99
890610,这股怎么了，大盘涨跌都是一个跌，高开低开，还,-99
5348548,看招股书去1-1-83页 2014 年 9 月 25 日，鑫培,-99
1574328,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4025595,又要套一批人啊,-99
4582250,没有人跟风，也没有人买，这股被主力玩的也真是,-99
4272669,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4861112,还有比它烂的医药股吗？,-99
184428,做完芯片再来买海信，踏准节奏,-99
1278019,一个没有休生养息的市场，野蛮生长，投资环境险,-99
2980232,600848:上海临港第九届监事会第十七次会议决议,-99
871740,一堆拖在里面还想涨多少，呵呵,-99
3702450,有本事一辈子别涨笑哈哈,-99
3971358,全球最大最烂最恨的股市,-99
4300203,权威媒体反复强调,-99
1926528,明天涨停,-99
3123063,这一波会到50吗？[鼓掌],-99
1910300,信雅达目前的砸盘下跌一点不可怕，因为股价已处,-99
2259539,证明663是缩头乌鬼B兄涨冲上它缺心眼,-99
5133272,怎么去掉鼠标跟随窗口，谢谢,-99
3805094,希望价值投资者转到000338.未来黑马。业绩好。,-99
1950087,热烈祝贺天地科技更名为天地银行！日你个先人板,-99
307462,我们都盼着呢，使劲砸主力哥哥[胜利],-99
4204457,吓死人，这是要玩闪崩呀！,-99
3686775,我来遛一圈，这破股涨没份，跌有份，还要它干嘛,-99
2205057,城投控股才9.6左右开始，买300手、600手的主力,-99
2026456,今天手痒进了半仓，不知明天会怎样[拜神][拜神],-99
3700414,感觉进来后，割肉走人是唯一出路。,-99
1298555,再不走来不及了！老乡！二点半,-99
2506790,昨天把小鲁北卖了，买苏宁易购云商，看看我的大,-99
2531455,停牌股改9个月，就在等会里对重组方案的回复,-99
2645642,下星期大盘又选方向了,-99
3553438,创业板回踩5日线 次新股全线反弹,-99
1763151,兴业投资：EIA库存大降无济于事 原油冲高回落y,-99
792961,哪个sb拉股价？,-99
3310460,个涨停赚5万还有一只中签,-99
3704661,下课,-99
2953109,始终据全球第一,-99
675923,这是一只慢牛票。,-99
94158,牛逼，大涨0.01,-99
5089516,不好意思，我又在15元之下买回4000股了,-99
525496,业绩不错，可惜就是没有涨停的血性,-99
3152058,你妈的大股东还不发质押公告,-99
4407971,这股真牛逼,-99
5365647,新华网的散户死啦啦啦，一夜情，上窜下跳，不是,-99
3534352,不制作点能让股价上涨的利好，管理层再玩手机游,-99
4141217,妈那B521信的市盈率'/只值10元,-99
2275201,保佑少跌几个板就好了。。,-99
950393,匹练飞光,-99
5391419,50，到位了,-99
3872565,欢迎致电皖新传媒董秘热线，及时了解皖新传媒未,-99
994410,上海建筑类上市国企应该也要加快改革进度,-99
206606,话想说说的,-99
332675,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
22333,掌握好节奏，现在节银行最蠢。,-99
3599392,主题投资机会露头 概念股持续发i,-99
1367123,依托5日线上行，趋势线支撑有效,-99
1003804,大家别紧张，这3到星期五指数绝对会好看，因为,-99
4519965,这是一个非常标准的小主力利用新股的活跃度做T,-99
1256239,600360:华微电子独立董事关于第六届董事会第二,-99
5211318,昨晚梦见华友下跌6%,-99
5439787,发些看涨的贴子让大家赔钱就舒服么？？？？！！,-99
2780832,又开始忽悠了。冲高回落十四,-99
1003609,大家好南京钢铁什么时矦定向增发[微笑],-99
2316542,今天股价估计是要打压到七元之下，才会住手，没,-99
598373,不知道7月会不会如期复牌,-99
966907,还有您看不,-99
5116777,才涨这么点，等会有主力来抢吧,-99
1396599,看到每天都这么低的换手，这么小的振幅我就放心,-99
641029,房屋租赁概念股异动走强 市北高新大涨近9% 3 评,-99
1312047,我是一个脸皮很薄的人,-99
5162302,尾盘开杀。,-99
1194970,深刻的教训，一定买入强势的，热点的，上升趋势,-99
1578501,完全与大盘对着干。,-99
