,content,mark
5421798,[大便][大便][大便][大便],-99
1429059,这是有什么大利空 NND 两个星期赔10个点了,-99
4044809,新低，给个社评呗。。,-99
755515,没有退出机制！股票就不能玩！,-99
2604340,小美，尽情滴涨吧，我把狗关好了，不会叫了！,-99
386232,今天的多头明天的空头！！,-99
3973038,600多亿的流通盘，尼玛，我们是发展中国家哪有,-99
1873155,，，，什么票啊，这么垃圾的,-99
5274431,最起码15个涨停板等着,-99
3084257,中国核电磁力核潜艇浮出水面，适应未来趋势或将,-99
4195678,被套14个点，还有比我高的吗？,-99
3416523,垃圾没量咋能上涨,-99
4719861,。。垃圾，狗日的主力，止损了，明天低开再满仓,-99
582649,太钢不锈,-99
2424991,炉：产生新董事会 王石,-99
1067739,大盘量少的可怜,-99
3600139,快停了。,-99
1994274,高开低走，老套路,-99
1441024,真正想涨的票不会在这里墨迹t,-99
125739,三是上市公司业绩的变脸,-99
709354,数量的变化体现了,-99
3263278,小单进大单出。cnmp、,-99
3909173,该股从46暴跌77%至20，主力净流入2591万，望暴,-99
1864262,20元，诱多，,-99
506338,一点量都没有，死股！千万别买，耽误时间还赔钱,-99
4873964,庄你慢慢玩。哈哈。,-99
2906323,就不会有那么多人想排队了,-99
5421953,非卖品    准备长期持有，酒这个东西是放的越久,-99
896748,为了发新股，必须翻红,-99
336952,持票的散户要记得。,-99
3694907,兴业证券吧,-99
2608391,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2557745,明天黑色系又要大涨了[不屑][不屑],-99
2906904,m强烈看好业绩高速增长低价绩优股票002637赞宇,-99
3215550,垃圾股还跟人上市,-99
2947140,揭开长虹的腐烂脓疮，让赵勇滚出长虹,-99
5078704,"该查一查了. 这几天,至纯的股价上窜下跳,明显有",-99
1839568,将从股市抽离的巨资交给富二代,-99
4884019,苏利股份，今天准备买一点！[鼓掌][鼓掌][鼓掌],-99
3508545,"现在发预期说到三四十块的,基本上都是空托.大家",-99
3413169,希望能跌到2元以下，我满仓买入！,-99
3698034,双针探底[献花][献花][献花][献花][献花],-99
4562070,主力就看你的了   如果连你都情愿让有心人士压,-99
1579688,老丫头形态,-99
1090692,万达荣华即将出炉,-99
342945,对事不对人,-99
3860756,601798:蓝科高新2017年第一次临时股东大会决议,-99
897611,首旅酒店,-99
673795,得益于公司财报强劲 美国三大股指齐创纪录新高,-99
1255041,忘了吗？低价激励，赤裸裸的掠夺！目标1元才见,-99
5309492,投反对票，网络投票时间：2017年12月14日（星期,-99
1892187,看多33，山鹰不到33红中白皮不回头，年底还有25,-99
75314,"上海国企改革再出发,上海本地今早有放量迹象逢",-99
2021093,竟然去公司的线下实体店闹,-99
4374888,常公布纸张的价格，荣晟环保就飞起来了,-99
3617504,环旭电子(601231)融资融券信息(11-09),-99
3111210,1300股，你好意思发。,-99
1987054,厉害了我的龙溪，这么久了终于涨幅超过5，10.79,-99
1807869,龙抬头,-99
5556505,特别是美联储进入到加息周期下,-99
4964298,比股少碰，先不说业绩，主要是政策影响，以后会,-99
3744260,烂太烂非常烂。,-99
3165295,慎重 这种xx一碰就要倒霉。,-99
4957606,下周开启反弹行情，目标价23-25.不排除出现下跌,-99
2127614,着火了,-99
3147008,秋林集团与互联网相结合 现在发展的真是不错,-99
1374939,拜,-99
5534069,我来了就涨啊？,-99
2821112,目标是要大股东平仓？玩残大股东？,-99
2338042,新联电子,-99
2876499,你们都割肉沒,-99
4552402,明天除权什么走势,-99
4208344,等半年后.拉到50元.你再卖掉. 那时赚的更多.多,-99
177560,中国五矿回应与中国黄金合并报道：未接到上级任,-99
4149548,刚才有公司给我打电话，说三遍，全仓，德新交运,-99
2550622,红楼集团发展历程,-99
3147017,迟到的信息披露,-99
5173941,混蛋 立即改名常红股份,-99
2556262,第一级是法定权力机制,-99
2563056,中性化战略见成效，打造国际巨头,-99
953208,请及时注意鬼庄托动向，将其消灭在萌芽庄托，降,-99
673868,布局重心还是偏向主板个股为主。u,-99
4110691,对爱普真是什么都不想说了。,-99
540511,中体投资者这么惨，都是中体和基金中心不作为引,-99
1094828,赶紧来一波暴跌，[鼓掌][鼓掌][鼓掌][鼓掌]。,-99
2983796,明天来个大涨可以吗天天温,-99
3833058,没有买卖就没有伤害。千万别买入.那是害你自己,-99
1567992,题材不错主力有点歪,-99
3470217,骗人滴。骗钱滴。,-99
960751,11月29号:周三罗神抓妖记涨停早知道资讯题材个,-99
5412584,明天集合竞价直接低开,-99
234432,大。,-99
3250667,快跑呀。纸要跌价了。4.5元再吧,-99
3223899,江苏有线12月5日盘中跌幅达5%,-99
3641548,更大胆的想法,-99
1712099,杨农化工，都是一个婆婆的，怎么差距那么大呢？,-99
3733212,染料必涨到50000到60000/吨，闰土每股净利可达,-99
