,content,mark
1508957,涨时羞羞搭搭，跌时不要脸腚，看看7.17日K线,-99
1736430,这哪像抢控股权的票，尼玛打跑得快么。。。,-99
1872073,重庆旅游结构升级 主题公园消费热潮涌动。,-99
458304,缩量上涨，诱多,-99
4273093,跌停得了,-99
167499,开始反弹了，同有个傻逼还在跌h,-99
1797058,哈哈 2 1=OK 好票操作。,-99
3731505,董秘能您好,-99
1711273,关于“11柳化债”回售实施的第一次提示公告,-99
2763984,只是一天对吧？别给我停仨月啊，上次就买到一个,-99
1575322,55亿增发收购腐败分子成立的环保公司还不如在雄,-99
2650935,卖吧，不要后悔哦，记住买回来,-99
1886932,估计今天收盘不高于5.3,-99
3953909,这一波直接上6.8（个人意见，不喜勿喷）,-99
694820,谁敢在地板上捡600722,-99
4888675,没中过新股，这次呢？,-99
4357946,利欧股份下午大变盘，赶快抢筹，丢了这垃圾？！,-99
2184463,<小额笨笨 > 均瑶走狗，十年仍自甘委身王,-99
4582445,买进的都是替这些站岗的,-99
497751,也弄个新鲜玩意儿注入就成了，大股东怎么这么没,-99
1871812,11月26日晚利好消江西长运南昌地块竞价出让业绩,-99
2648766,2016年除了陈文辉明确表达了自己的观点外,-99
1203750,今天涨停，明天二十日均线向上贯穿，年产值超过,-99
718567,老卒子，你整天顶你些烂帖子干嘛！[傲][傲][傲],-99
2505626,鲁北垃圾，鲁北吃屎！,-99
248717,2个月涨3倍，市值翻2番!,-99
1427318,到控制,-99
816190,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
778785,当前市场上稀缺的低估值创新药龙头,-99
268972,庄家主力，一群cs。,-99
416278,早已流逝的光阴,-99
4068409,庄家就是这么安逸，没人跟他对着干，他就可以一,-99
5143236,出什么大事突然跌成这样呢？[为什么],-99
865117,伙就习惯性将原,-99
1845114,陆东福曾表示，“希望与阿里在巩固支付宝应用；,-99
5539414,恶庄出货……套人了……,-99
1971072,跌4毛多,-99
3092035,为什么转发商报的那个什么刘勇写的新闻发不出来,-99
3069551,石化油服正式开启上涨征程！,-99
2916752,挖坑了,-99
5364289,湖北彩民中9406万巨奖 体彩业主连夜朋友圈喊话,-99
5154727,你狠把我72.4的成本成功T成了73成本了,-99
742595,红盘！哦耶！哦耶！,-99
590395,上证吧我这,-99
2041537,被保利抛了5块多了，真够变态。,-99
1628052,垃圾中金,-99
5344306,数据港要向海量数据看齐啊,-99
5024426,马上马上，再加把劲就破发了！！[赞],-99
1463503,我真的不愿意回忆那个日子,-99
4453427,昨天进，31.0小赚没走反套住了。惨,-99
2961981,牛逼啊，跌回去了，这狗庄会玩。,-99
3351207,全部清仓,-99
107672,我花费九万八千元成为中方信富公司一年的会员，,-99
3330479,大市破位大跌，现时满地鸡毛补仓毫无意义。 待,-99
1453160,靠土豪啊！买一手不需要手续费吗？。,-99
914657,涨停潜伏：明日这三股有望冲涨停！,-99
2221454,这傻逼庄借此消息还要砸盘子!心咋这般狠毒!祁狗,-99
3503781,002763,-99
2699373,庄太狡猾了，用大托单出货法。,-99
890861,今天大跌，谈谈看法！,-99
2909247,元宵佳节。,-99
2764104,每天都是早上涨1.4左右后开始下跌   收0.1左右 ,-99
59486,600606明天会步中信国安后尘吗？来个涨停板。。,-99
3021633,啊哈唐山港下午给你一个跌停板,-99
769104,创新型资产运作和成都七中收购进展公告同时发布,-99
5219230,7712+16，求中签,-99
1404050,便宜最安全的投资理财方式,-99
1694152,彩民10元中双色球887万 连续失眠好几天。,-99
2142315,静静的看着你装逼,-99
4728004,看样子又是要继续耍死狗的节奏！,-99
