,content,mark
1002044,批复出来，就是世界唯一创新疫苗横空出世！价值,-99
624178,，否则一落,-99
932076,源源不断的大单往外砸，这是想跌停啊,-99
5321546,说句中肯的,-99
3821355,赚钱才是顺势，赔钱乃因逆势,-99
239660,汇丰银行被纳入黑名单的可能性很高！,-99
5100060,主力在跑，当心,-99
1621398,死老鼠不来，瞎猫奈之何？,-99
5007389,4502 求中签,-99
1240693,明天仍然回主板,-99
2856607,风沙之江湖侠女疯婆子 你夹根黄瓜应该露半截 这,-99
2026878,原始股东高盛清仓减持A股，疯狂收割二级市场韭f,-99
3141152,而没有将其完全堵死,-99
819715,人生在世就是一刹那j,-99
1668475,我们逢高就必须出局,-99
3292920,"一轮轰轰烈烈的行情一说,这里变化在于就上",-99
227804,十年如一日,-99
5138031,分时线己走到三角形末端，明天变盘日，日线收阴,-99
125431, 顺势者昌，逆势者亡,-99
837412,交行下周会不会在借9亿啊..你敢借。我就敢用,-99
4906105,再来三个涨停！,-99
2788142,不再珍惜我的付出,-99
1965569,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3724001,券商股是后妈养的啊？,-99
4414394,跳水队再次出现了不关注快买具备连续涨停,-99
5151748,估计明天再添一兵,-99
1347800,这个粑粑股[围观][围观][围观][围观],-99
4578201,煌上煌，特力A，辽宁港口整合……,-99
3043269,哈投这名字就听起来搞笑！,-99
173007,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2750201,守侯(珍宝岛)。。,-99
86863,近期的走势很明,-99
435016,老子买360概念股去，跌停去吧。,-99
3854486,新三板投研“流动” 中信团队多人转投光大,-99
3249843,晨鸣因业绩修正公告导致市盈率升到12倍多了，博,-99
4759378,回来一看还是这个叼样，幸亏跑的快,-99
4496057,妈的，被忽悠买了这个垃圾绩优股,-99
2920547,茅台涨了，说什么价值投资，百分之八十以上的股,-99
5008181,这只股我铁定中了！各位点赞吧，带你飞！,-99
3878994,别卖了，说不定那天突然停牌了，回购是百分百就,-99
4381863,公司如果在这么慢慢的收筹码，风险太大了。这种,-99
704936,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
4014885,我猜，3400点很快就能站稳，这是大多数人的期待,-99
5539632,持续涨价是唯一看点,-99
3155081,动力瓶颈突破在即,-99
1201664,加油，快跌停,-99
2808578,有一种可能，就是博士的非公开发行已经审批通过,-99
2816306,希望这个月能完成调查，毕竟要出半年报。,-99
3013492,真不稳，看建发，国贸。该涨就涨，。。,-99
5005101,能不能争气点啊,-99
3493253,要到15元！,-99
2109798,T+0模式，恒生指数现场直播吧,-99
1383510,金山重组混合是我们踏空的理由,-99
1018853,当筹码平均成本和股价相差50%以上的时候。贪婪,-99
