,content,mark
2956479,新机器人潜力巨大。 。。。,-99
1252559,号称发明家的宋有洲只有小学文化程度,-99
1327503,业绩高得离谱！造假能手！河南焦作[不说了],-99
1819449,最烂的垫底股，奉劝大家远离吧。,-99
1672797,大小非是什么意思,-99
5222868,这一轮次新股是重灾区啊！,-99
1243107,601098:中南传媒第三届董事会第八次会议决议公m,-99
5279235,启行要借壳神州数码了，如果公平就不能通过。,-99
4143208,夜观天象，下周*变盘,-99
833849,这垃圾每天一个新低，跌到5元是必然……,-99
2244942,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
4652230,看今日走势怕是不送股啦,-99
3607885,华电重工海上风电受挫 承建项目发生爆燃事故,-99
3432168,黑客攻击事件一出，还有人敢坐春秋航空的飞机吗,-99
2327661,大盘走出一个小小的仙人指路这波行情可高看到32,-99
4089117,真的被这货害惨了，，,-99
4848721,看看建科院，你就是垃圾都不如，狗屎都不如,-99
1260924,现在不买准后悔，，，,-99
1747365,都他妈的做假帐，6月份几家公司应付款一家都没,-99
946937,今明二天会出现一个涨停吗,-99
4472736,这些天一直是尾盘发力！,-99
433081,将这个垃圾全清了，赚5000块NND,-99
5401651,跌不下去了！,-99
1638521,不要，你懂的。短信股来得。周一分享,-99
5481331,这个价，送股就牛逼了,-99
4461881,或为公司控股股东等重要股东的减持套现保驾护航,-99
1575725,第一目标，18元,-99
1283514,三一重工,-99
5074076,红包就靠这个题材发力了 皇氏集团 万达私,-99
4370789,科华控股:会计政策变更公告,-99
3238227,专家看看广州港601228,-99
1863953,喝酒吃药买家电的日子已经过去了。中小创是2018,-99
3598747,终于拉上去了，好累，休息一会儿...j,-99
2215734,孩子救不了你跌呀,-99
319248,哈高科退市已成定局。该垃圾公司长期勾结机构操,-99
673283,振芯科技 人工智能+国防订单+业绩多点发力完美,-99
4008006,中国保监会召开紧急会议,-99
2035045,市北高新啥时候被庄家拉一点，就疯狂接盘的,-99
2176739,台风要狂啸广东了，就让它来得更烈些吧！给主力,-99
2442762,看样子，711非常不想错过年内最后的行情。,-99
60036,不要忘记！日照港二年前6.62元增持后一路下跌，,-99
139182,翼兴节能:关于重大业务合同的公告,-99
2928745,在山东莱芜日本企业朝日绿源公司租地1500多亩。,-99
3252279,还有人在吗,-99
782439,主力不拉，是不是半年报不及预期,-99
2501404,哈哈，从哪里来回哪里去，2元见。,-99
1479284,基恩的同志们，新都有没有兴趣呢，,-99
4093367,有谁能想象一下在一个只能做多不能做空的A股市,-99
1178625,锂电池版块中超低价，不知主力有何为。,-99
3452177,出了，没出息的主力,-99
3914583,庞大集团601258沪市2多元的大消费雄安新区概念,-99
2976552,坚持每天复盘·,-99
1244596,▌▌▌▌▌承德钒钛进入锂电产业链▌▌▌▌▌,-99
1725357,国家队托底,-99
3699518,事后猪葛亮开始出来活动了，什么狗屁老师，大师,-99
1870408,改革吗？,-99
3455637,请砸厉害点，不狠都不好下手买,-99
4029309,成大5周短均线即将最后金叉二长均线377周均及12,-99
805339,万手哥，快来救救我,-99
330672,我愤怒了跟中信耗上了.昨天进了1500股今天1000,-99
918685,揭发A股市场吃人的本质！！！,-99
4324661,被昭衍新药套住的股友可去康欣600076对比一下,-99
809443,四级，拿到学位，不付出努力，并不是所有,-99
2755394,业绩预增，恶意打压。,-99
1914898,3200站不稳的狗,-99
3064168,5.7都上不了，算什么能耐。,-99
762079,挂在他想附,-99
1324466,不过先是12月3日,-99
2917861,两年来就没有一次象样的涨过，天天跌的人心都凉,-99
3426826,601020:华钰矿业第二届监事会第十三次会议决议,-99
3228650,武汉不可能产生好股！！！！。,-99
1810394,操你M的拉指数有屁用个股跌,-99
4501567,买必套速跑,-99
878461,好帖——好文章,-99
2611558,限售股解禁只会对缺乏基本面支撑的票造成影响,-99
3983566,真是刺心中的败类,-99
1283405,庄的成本区在6.35元。,-99
