,content,mark
328646,股价启稳在年线 骏马奔腾难以停  ,-99
2429522,首先，我不明白为什么大好行情连续打压。其次，,-99
4038617,平盘报收，H股涨1%。建行大涨1.5%，工行也是，,-99
2195157,是否会影响涉及,-99
329189,"值得注意这种K线组合在股市是经常出现的,但为何",-99
1358415,百世圆通也遭京东封杀？物流频掐架折射大数据之,-99
2903253,又回二毛五了，白砸了，砸吧！,-99
4444,诱多拉高出货开始了,-99
5370698,咩~,-99
3072802,今天的行情没看错就是除权行情的炒作g,-99
3429275,那谁，也有被套的时候!,-99
2452520,有钱就买品质好的医药股，如：上海医药，就算涨,-99
3662769,今天大股东,-99
213698,此股已死,-99
1977254,早盘杀入，要被埋一阵子了[哭],-99
310532,狗比垃圾股一只祝恶庄早点上路吧。杂碎,-99
3850173,科学家展望未来有人驾驶将禁止，无人驾驶成为标,-99
3958605,谁在出货，不计成本呀,-99
2632063,姜亮是不是死了？,-99
5484381,突破前期高点很难旳摸,-99
1900807,明天是升是跌,-99
930061,狗改不了吃屎,-99
5356267,崩了拉倒，不再害人了,-99
757829,全柴动力(600218)融资融券信息(08-02),-99
410018,今年五矿稀土公司的稀土矿产品开采指标是吨,-99
343177,反弹已经结束了。,-99
4308210,红蜻蜓这个狗杂种上市公司，有本事二级市场上回,-99
2067288,600696岩石股份！明天开始连续涨停板！。,-99
2956194,为什么俊俊每天作业总是写得那么慢?,-99
1446879,个个股神，都空观望，谁在股市,-99
2656755,60119.000595全停,-99
3811399,明泰驴业这种圈钱无良公司应该发行失败，小散机,-99
364337,（原创）20170524缩量下影线，几种后市走势分析,-99
2560299,带量跌停的[亏大了],-99
4805168,静等再次回踩确认底部，切记不要盲目追高！,-99
118275,短钱也要赚，波段也要赚，猪力渴西北风！[滴汗],-99
3746463,秋林：实力基金现季报 苍海股地看沉浮,-99
160170,重高位背,-99
4265627,全民举报 :陈明俊、陈李平 ，严重违反证监交易,-99
4024655,这股半年内僵尸,-99
12617,报率仅为远,-99
2741521,你就一天天横盘阴跌吧！我看能跌到什么时候！,-99
3489455,中国应该取缔严厉打击违法违纪二房东,-99
806942,一个月红一次的金凤,-99
1490096,和隆优化:公司章程(201606),-99
259513,GMP认证四千多万，是不是都是套散户的钱吗？,-99
750394,这里的黎明静悄悄！,-99
4817039,根据2015年中国铜板带行业排名，第一名是中铝洛,-99
2549015,600662:强生控股关于获得政府补助的公告,-99
3737707,喜讯  中国民营医院集团50强榜单公布，奥克斯医,-99
5508620,金诚信属于大资金战略布局的票，受主力资金的打,-99
2572875,明天涨停,-99
2147057,今天就盘在这了。,-99
2537802,畜生。,-99
4465038,让我们大家一起抛吧，找五十个兄弟，没人不多，,-99
4760168,买涨不买跌的跟风效应,-99
1273606,巴铁被拆。,-99
1443843,现在的主力就是喜欢装，好比方正证券就是这个样,-99
5036365,五洲新春应该还有20%的跌幅，回补周线月线向上,-99
1906314,上次有位兄弟说 双11和支付宝没半毛钱关系，那,-99
1075574,尾盘跳水妥妥的，抄家伙，明早高开卖出。,-99
4136847,这没有什么不好行为,-99
2377199,月日每日一股：保变电气,-99
1035507, 再差的股都有让您赚钱的机会，关键是看介入的,-99
1454441,资本市场多数情况下都不是线性上升的，即使是在,-99
5122772,揉你三七二十一，603721！肯定是大牛股,-99
1513463,，站在当前时点需精选标的。参与全球配置，,-99
4706191,配号0572+1。佛主保佑我中一签！,-99
3557393,中国铁建中标42亿元高速公路项目,-99
4576673,涨一分钱都难,-99
365433,证监会 原油期货上市在即 今明系统演练 央视网,-99
1861225,居然还有好多人卖，难道连一个涨停都不值吗？如,-99
5283261,大数据、人工智能等技术信雅达(600571)传统业务,-99
4649585,竞争优势突出，在行业洗牌中进一步巩固龙头地位,-99
4084680,大师:明天再跌三个点可买不？[亏大了],-99
4076630,哎不会一口气跌到9.22吧,-99
2395437,今天收盘能大涨1分钱；已经谢天谢地了,-99
2258138,浦东社区事务受理服务事项实现“全区通办”,-99
1366929,这就对了  这才是你,-99
2076236,丰华秋实，希望丰华股份能做一个好同学，为了我,-99
