,content,mark
699638,不改短线反弹趋势,-99
3803163,股神面对挑衅时，那种酷炫的气质，真的是霸气的,-99
4950118,今天又卖了600股,-99
3543032,小娘吓傻了，要不要一百股压压惊,-99
1851138,6月份上涨3.08%,-99
4444198,做他我给东方时尚推荐的我乐家居不知道她有没有,-99
3736396,可有些低了,-99
3033265,庄托死全家,-99
225434,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
1614889,晚安！,-99
1762207,14.39走了，祝大家好运，烂股就这么一射就完了,-99
4811558,603519,-99
3135619,卖掉  换股,-99
2344509,真正大跌的原因，是为了下面的事喝彩,-99
4594069,大盘跌几个点你他妈的真狗逼啊,-99
1067784,开吃咯。,-99
3236821,中建材，中材全部停盘，央企改革重大资产重组！,-99
4613599,此股从日线看是下行通道，上涨属于超跌反弹。周,-99
4939463,不排除后期创业板再度考验1950点,-99
1291462,天天就这个没出息的样,-99
2850787,跌停，亏大了，什么破股,-99
1008698,玩高科技的不如卖红薯的，意淫的不少,-99
4906308,主力出货出的这么明显，不知道是哪些傻逼还在说,-99
2877807,谨防上海自贸区走弱，现在是无量慢跌区,-99
1719984,行业龙头，占据高点,-99
723979,曰了狗了才入的你。,-99
1555624,二狗，我都不想接着骂你了。,-99
4789677,寒锐钴业和华大基因翻红，金石还砸盘，不是强势,-99
28910,看哈,-99
3620128,国家队在干什么?!,-99
4200391,对暴跌无动于衷还用指标股操控。无底线,-99
138636,利用国庆长假期清理融资盘。,-99
3177023,国家队，还是很纠结《附股》 原创 2016-08-25,-99
2186185,快上9吧！！！。,-99
209151,网站还没有投产新闻估计是16号,-99
4730321,马的！明天必定低开套我7个点，我真是日了狗今,-99
2944587,二八分化行情仍在延续,-99
3886907,昨天洗了我半仓。还好i,-99
4372376,至少还有3个点，还是拿着吧，造纸板块要反弹了,-99
282619,还好，故事非常健康,-99
2499537,问题公司坚决不能复牌，复牌的心情不能被利用。,-99
772859,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
1057139,本周上涨的一周。还是那句话涨到30注入个茅厕我,-99
1066089,合曰京东方3\t。,-99
3912660,满仓,-99
3918301,限售股解禁之后才是见底之日,-99
660499,明天还比今天更低。,-99
