,content,mark
1297873,中航电子(600372)融资融券信息(11-13),-99
736671,下个星期可以连拉4天，星期五公告出来，高开低,-99
450673,中报速递：太极集团2017年上半年盈利3474.79万,-99
2273288,工大高新拟收购的标的资产初步确定为智能制造行,-99
1397925,红豆第三大股东恶意抢劫国恒股东百分之六十股权,-99
2525133,哈哈,-99
142414,大家割肉我来加仓,-99
4079190,仙股？,-99
4739653,依据土地供应情况推断，在两,-99
4674491,亏了14个点，安慰安慰你们[失望],-99
4132035,故意的，好多人进来了,-99
3458697,等明天回调上车,-99
2656496,老是删除我发的帖，什么意思？？？？？？？？？,-99
2319722,跌的时候缩量涨的时候放量[微笑]暂时不想做T,-99
3458263,处于两年来低位的股！,-99
4478235,鬼画孤,-99
4910766,总之,-99
3319951,染料厂复产了，染费上涨了，印染订单饱和了。,-99
5550707,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
785120,看看登云股份被查了，还能大涨，你个垃圾,-99
3459532,我劝大家套了就不用看盘了，没全仓或想买的就慢,-99
2480554,"西部建设,天山股份的每股收益和股价让祁连山失",-99
5335419,没时间了！来个万手哥。走得象银行股样的。\t,-99
3300589,又卖一手,-99
4620585,拉抬股价并,-99
483876,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
3497990,中国化学(601117)融资融券信息(10-24),-99
2826173,贝因美集团重磅收购美国权威医学检测平台,-99
3181311,拿出你所有的劲吧！那是无比艰辛的一个月。,-99
2126684,爽歪歪，明天还要到15.6左右,-99
1581096,呵呵，都说今天大跌的了，这个垃圾继续磨一个月,-99
4000109,机会就在下午了,-99
655188,就足够能显示你的价值,-99
398242,太牛,-99
3992497,每天顶老贴的那几个沙比，周五金目要跌停了[微,-99
697603,生物股份(600201)融资融券信息(08-07),-99
494645,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
5516846,这种K棒形态绝对有目的，你懂的！哈哈,-99
616311,可以入市了，10%卖出。,-99
4507144,只要出来筹码全部收入囊中,-99
2951791,节日也多生意好象在稳步进行,-99
3085378,垃圾本色不改,-99
5255943,603822:嘉澳环保2017年第二次临时股东大会决议,-99
414657,真是只垃圾股,-99
5263494,互联网广告，股价远没有涨到位,-99
984067,蓝宝石涂层或革新苹果产业链 概念股站上风口,-99
1069985,今年高送转可以有,-99
3050386,上升通道,-99
3318798,这么分散的股票还涨个屁，散了吧，算了吧,-99
292268,多说无益，10元见。,-99
4733545,实在没办法，走了，再见，永远不买这垃圾。,-99
1117073,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
2379674,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
1568592,完美！,-99
2855784,安信管理层要好好考虑，如何尽早回答监管部门的,-99
5183659,割亏了,-99
480800,明天不一定复牌呢,-99
4057394,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
2093462,15.20以上全部扫货！,-99
949702,开开妹：银座股份多家机构社保扎堆，妖图？,-99
2396574,大跌次日A股将这样走,-99
4717117,18.80就三百股先放一个月半月的等到风来在加仓,-99
5153137,今日盘面之看法,-99
576226,吸血房地产全民负债！万科姚减狂跌！全仓广发证,-99
