,content,mark
3775146,万家货币市场基金收益,-99
1838490,午后走势谁能预测,-99
3148847,证监会干嘛去了？也不查查？,-99
3354178,空头完胜。散户快撤，我来坚守,-99
4928590,此股上涨大于下跌,-99
3108960,实盘永远是最可靠的操作依据,-99
3991006,龙头不带头涨停，其他小弟不敢涨,-99
4296729,居然还有两位数两位数的卖单，脑残吗？,-99
4853691,尾盘不拉就跑,-99
2106728,水平都不怎么样，都别装股神去害人！,-99
998719,忧与喜,-99
5119728,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2554433,除非石油大涨，不然这种业绩股就这样了。还是题,-99
4370342,科华控股:审计报告,-99
5262755,房租赁市场。,-99
1583761,智慧工地+绿色建筑。,-99
2540217,庄也没赚什么钱，跌就让它跌，早晚涨怕啥,-99
3023861,好快要重组？x,-99
5328891,增持的资金在哪里呢？股价就这个水样。,-99
1569269,加油，，看好六角就割,-99
3166494,明天继续跌2%，连续三天就可以把密春累打爆仓了,-99
3507524,今天山河一片红，就你四方绿色环保。,-99
938264,赚钱效应自然低下。,-99
5062385,今天百分百换手，中签的全走，明天才能在飞一波,-99
4802356,谁看的懂？,-99
5188954,中报前夕！资金狂出！仙人指路！命归皇泉！,-99
5482748,上周五还好管住了手脚。,-99
1575233,那个飞龙不是我不说话 是我真的没什么空理你 我,-99
2806827,加油吧,-99
2129532,半年报浇凉了投资者心，仔细阅读有玄机，一减值,-99
507669,600148,-99
3158637,广日不错，中水更牛是不是？,-99
4506990,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
3408826,没看错你，真他妈给力，坚定持股,-99
2230614,距离盘之感昨天说到的3300点更近一步。,-99
2160320,跌的节奏。,-99
3471287,垃圾股[不赞],-99
4546822,我等8元的行情,-99
5188111,破21必须的！,-99
2441375,其他妈贱，不骂不涨。,-99
1833854,继续跌，环保查那么严，加工企业惨了。,-99
3122658,管理层请你们查300369绿盟科技,-99
4385868,莎普爱思眼药多年前我就用过，滴在眼睛里很痛的,-99
1996573,可怜了增发,-99
5479236,前一段时间一共有多少钱的交易量？,-99
2187537,主力除了拾级而上做多，无什么事情可以做了。,-99
2612009,B沪指连续三日上涨，锂电池。次新股活跃。,-99
1438160,上午小拉下午收网。玩这个股票求生活的是完了,-99
5312943,35一线回抽而已，湖南帮跑路，盘面承压，下午将,-99
3145417,有关专家表示，未来几年，国内通航产业前景可期,-99
4845260,5月9日前  任股价下跌  逼散户割肉  就是这个套,-99
3403126,石墨电极高位运行宝宝快速增长！严重低估！,-99
1988036,600592龙溪股份，等待业绩拐点起爆点,-99
2516197,孤游万竹山中,-99
2674522,卖血款到帐，明天买祥龙,-99
4080954,万盛股份！！！昨晚收盘时，爆出今日趋势走向,-99
4639655,快卖吧！内部消息，杰克公司要倒闭了,-99
4604305,你妈逼的你就是个垃圾银行股,-99
1131742,对市场情绪会造成较大的短期影响，然而长期来看,-99
2332716,今天脑昏又会扯点啥。,-99
176254,ii产业基金投资方向深化向5G和军品核心技术深度,-99
5030864,婊子股死定了,-99
5542804,板块轮动的选择,-99
5165564,必需要肉博,-99
4200893,低位放量.有主力出局,-99
3390937,压盘的狗太多了,-99
1317335,主板的创业板股票（科技小盘股）今日补涨,-99
1975053,嘿到8:00了也不见新股？,-99
432526,兰花科创(600123)融资融券信息(08-16),-99
4124501,该公司2014年亏损852.45万元,-99
4676041,昱能科技与四季沐歌签订战略合作协议 百家号12-,-99
4766337,风雨套牢盘太多，且都是散户，近一年不会突破40,-99
2297584,林枫表示x,-99
3321299,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
1785605,要么行动、。,-99
2004196,亏惨了，13的本解套要等半年了！,-99
575326,程序化实盘和历史测试%相似！他是如何做到的-,-99
2098303,最后的洗盘，大涨时间点很快来到！,-99
4408262,现在刻意压盘砸盘也可以举报！,-99
2377381,b完了……下午暴跌……散户完全没有一点风险意,-99
5193626,原创 两种新款共享电单车现身上海黄浦街头 主打,-99
2729903,今天来个跌停给爷瞧瞧,-99
3788394,哈哈哈！咯咯咯！抢盘了，黄金砸头！晨鸣投资价,-99
4922810,跟跌，不跟涨,-99
4467747,跌,-99
617068,根据国家政策如何布局区域个股,-99
1552581,蓝光发展3D打印血管虎头蛇尾 会是下一个重庆啤,-99
3415823,601016:节能风电公开发行2017年绿色公司债券(第,-99
1449919,权是开味菜，那这波整个,-99
4374680,30日线获得支持。,-99
5549249,这个股票好像似僵死企业一样 没什么反应！哈哈,-99
2916382,20个人工智能深度应用场景，30个人工智能应用示,-99
1714701,咋南京大嘴巴一消失就一直强势了？,-99
1335410,爆！爆！爆！,-99
1984559,*ST上航(600591)解禁股信息(6/25),-99
1508047,连删了我好几条哦,-99
5335296,这个庄死坏的，弄一百手压，没本事拉只能压着,-99
2509418,磨磨唧唧王八蛋癞皮狗,-99
3802819,快跟上，你大哥中车拉了！,-99
5384253,别装掰了，抓紧时间砸呀！,-99
5500439,真是一只死股！！！,-99
1981673,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
4918152,谁来帮我捡走？我想要！,-99
4908811,资金继续流出，重要说三遍：离场，离场，离场。,-99
5473629,8．5代线产品交付\t,-99
2525156,护盘掩饰下,-99
1320496,人,-99
1013435,股谚云：绝望中买股，犹豫中上升，疯狂中抛股，,-99
4514706,有人去问问董秘，为什么这么多天连续下跌,-99
4161682,能不能拉一下，我的庄,-99
3285716,无论流通盘筹码,-99
1083438,赶紧上车,-99
1643731,6家ipo快出吧，大家都等急了！y,-99
