,content,mark
831935,2015年9月海南椰岛与国高投,-99
4412176,别的次新股顶多跌20多，这只垃圾跌了尼玛50块，,-99
2874323,你便走上了成功之路！用小步而不是迈大步越过一,-99
2618256,不好意思今,-99
261635,大家都揭发一下销售费用的黑幕,-99
2585950,狗庄，你的三万手怎么没砸下来啊？大盘形势这么,-99
2796898,大家别紧张，这3到星期五指数绝对会好看，因为,-99
3333776,大盘要再留一个向上缺口？,-99
4870609,2017年7月26日、27日为中长线股友彻底清仓的最,-99
1110490,科技部部长万钢：正在制定人工智能创新发展规划,-99
1350797,海越股份(600387)融资融券信息(09-07),-99
4674776,抄你屁股,-99
2702834,玩股票要懂得顺势而为。,-99
3218192,今日有跌停只可能。请大家做好亏损的准备。,-99
811025,要连续涨停了[鼓掌],-99
4183670,华脉华脉，只卖不买,-99
4066205,年线压力大\t,-99
493048,必须出货了！,-99
913975,大娘今天心情好，你们割一半筹码，换光威，平台,-99
703497,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4153291,a股，不走寻常路。懂的双击666,-99
1011447,别客气，都拿去吧。,-99
2261135,狼来了狼来了,-99
401471,冲高就是出逃的机会！任何时候卖都是正确的。,-99
3047384,一个跌起来没有底的股票！,-99
2471870,21.65卖掉四维，买了东软，这两天心凉了一地。,-99
1182196,只相当于1300亿人民币也屡遭调查,-99
2322184,那里有自然力量呀?老天,-99
3689299,逢低补仓 长期守候,-99
2701012,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
3921141,妈比还不板，六千股板先出一半。,-99
172687,不错 形态漂亮 量也还行,-99
4049313,骆驼以5.36亿夺得天猫鞋服类销售冠军，王大头傻,-99
5344687,阿里云发布骨干网,-99
3837252,刚刚曝出四大止损策略，必看必赢！！将翻10倍的,-99
4301741,煤化工，煤炭采选板块强力拉升2左右,-99
3937972,随时停牌重组,-99
5042173,老乡别走！做长线定期存款的的请陆续开仓，该标,-99
3434647,嚯嚯,-99
2772005,看看神华，再看看你[不赞],-99
1157071,我来也！[大笑],-99
4953183,快撑不住了。整个崩溃了。,-99
255266,上涨无力呀,-99
5246102,呵呵10分钟赚了一天的利润,-99
764522,股票合买这个模式靠谱吗？,-99
1783468,重大利好,-99
1837490,20你敢买，现在14你不敢买？,-99
1023344,[图片],-99
5305238,股价应该不超过35元,-99
67176,上港集团(600018)融资融券信息(10-16),-99
2196092,都跌了8个月了，居然还有人压盘，搞不懂,-99
3910165,明日涨停价是18.12元！,-99
2845816,明天起飞,-99
1798062,园林的股友,-99
3836094,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
1274133,宁波韵升的走势分析：      本人从14年3月入市,-99
453983,在这个吧里～ 尽是意淫的高手！ 让人贻笑大方。,-99
4269458,个股，一季度变,-99
670566,没查到振龙的半年报，创兴现在持有振龙19.7%的,-99
4560075,中报出来后一个月就解禁。会怎样呢？好坏似乎各,-99
5343201,南卫股份(603880)：次新股，昨日锁仓的温岭中华,-99
363612,银河投资正式推出重庆路桥，已经在半年报中披露,-99
1194907,作者：许志凤 链接：https://www.zhihu.com/que,-99
3507895,千金易得，知己难求,-99
4603337,603323:吴江银行独立董事关于向江苏如皋农村商,-99
4744224,次新股创业板联袂表演火箭，大家注意系好安全带,-99
3130203,29.15 拔河比赛  空方胜！,-99
2339275,看到了吧…我说了是死猪…快撤…高开低走要套死,-99
4737635,怎么这样？又是万红丛中一点绿！,-99
1691420,RDP占有RDS集团（英荷壳牌石油公司）60%的股价,-99
4542275,重组什么情况了？为什么不发公告呢,-99
3705269,养老金充血券商提振信心这是发红包唯一出路！别,-99
2470273,风来了,-99
2849614,现在旅游业不好做哇，做的连激情都没有了。。,-99
3704385,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
3693819,明天继续砸,-99
85564,太差劲了，抱了快两年了，什么破公司呀，太伤心,-99
4974147,主力资金,-99
1276818,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
3599712,”分析人士表示，这表,-99
5233368,我出了，你可以涨了，再见,-99
3048572,华东医药:关于完成资本公积金转增股本及增加经,-99
3243378,股市心理,-99
2982397,刘御林/短线不好做，继续做中线和长线行情！,-99
3360700,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2481658,老朽666666抄股老婆离婚，现在来骗钱当股神,-99
2187812,超越华大基因，002007华兰生物必将大爆发！,-99
4270606,恶意打压举报这畜牲,-99
2486634,万手哥！砸吧，30月看来守不住，我在40月等你！,-99
5356743,竞猜！几个跌停？？目标位？我觉得，明天跌五个,-99
5048175,站不上20.5元的话，留下半仓，或者赶紧跑,-99
4393194,这就是个垃圾 没有更贴切的词汇了,-99
934302,小目标7.00,-99
4777533,国泰君安“潜力新股跟踪”之恒为科技,-99
849980,博星投顾,-99
1139961,谁在贴吧里当托出门撞斯太尔！,-99
3975113,棒棒,-99
2618438,果然是黑色星期四啊,-99
3910089,券商股把大市救活了，券商股自已切死了,-99
5041285,什么鬼涨一天就跌成这样，难道昨天买进去的盈利,-99
2813597,（宋代苏轼） 念奴娇·赤壁怀古,-99
2283297,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
2015184,伟嘉干粮给猫咪最好的成长守护,-99
3819448,为祖国祈福,-99
560729,十元见[胜利]。,-99
5527221,这图，做的鬼迷子眼的,-99
1403948,海润，这样的股除非有重大利好才能有一波抢我，,-99
2314554,观摩:闪崩退市概念股，一次闪崩后，现在在该一,-99
3205032,大盘进入上升通道！！,-99
49824,近期那么多大机构轮番来调研该股说明了什么好啊,-99
507770,经历过人生的风风雨雨,-99
1892502,10月19日 外废额度依旧吃紧四季度废纸可能还会,-99
2030391,上一秒红着脸在争吵,-99
396557,咯地笑了起来,-99
3022989,从已经披露业绩预告净利润下限来看，整体上今年,-99
1842027,万达集团在海外投资是否出现风险？商务部这样说,-99
2940559,九百都不要买，九百年套一回，垃圾股，还冠了上,-99
2814305,证监会对806的调查处理到2015年为止！正确！,-99
4380090,福大股东人数有多少？哪里可以查到？,-99
2561180,游资洗盘,-99
3215109,砸！,-99
4733945,此情可待～right here waiting几乎可以秒杀原,-99
2565318,请问融资融券对股市的影响是什么？谢谢。,-99
1988487,不计成本的踩踏,-99
236334,涨一星期，又会半天跌没，,-99
3219581,今天国家队投放600亿了！看看股票能涨多少,-99
4895752,复牌公告：经研究决定，在当前股市欣欣向荣的情,-99
1415804,研报一出，必有一跌。,-99
2303206,草 又阳痿了 你就不能硬气点,-99
1595141,今天还有眼瞎的看多。,-99
3927357,看这只股久了都知道他下一步的动作了[大笑],-99
3010519,量会比之前强大了,-99
1473846,10股不翻倍不出来。,-99
1152408,但涉及到债市的还有基。,-99
1532948,注意拍照留念，2017第一板主升浪开始,-99
768352,小散都看好的，庄一般不会抬娇的。今天再次打压,-99
794430,现在看谁跑得快了,-99
2214636,鹌鹑蛋快消失了。,-99
3463808,太平洋证券证金大规模增持,-99
114140,有种别横盘,-99
1008413,也没啥筹码了。耐心等待吧！大涨一触即发,-99
